t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435731834719	1209.34	889.81	1170.32	882.23	4.1309	4.0764
435731843053	1210.72	891.63	1179.42	880.42	4.1339	4.0771
435731851385	1194.14	882.59	1177.26	882.87	4.0850	4.0791
435731859718	1198.65	887.19	1188.48	876.07	4.0953	4.0815
435731868052	1213.30	885.19	1194.06	876.40	4.1278	4.0744
435731876392	1216.58	892.54	1174.11	879.96	4.1395	4.0584
435731884725	1225.61	895.34	1157.64	870.22	4.1428	4.0602
435731893059	1221.13	896.91	1172.30	883.09	4.1328	4.0375
435731901392	1232.29	903.28	1167.47	886.38	4.1497	4.0609
435731909725	1217.55	900.36	1149.33	889.77	4.1594	4.0912
435731918059	1243.61	870.06	1183.26	888.59	4.1699	4.1103
435731926392	1286.64	840.70	1245.16	974.59	4.1989	3.9088
435731934725	1501.53	901.70	NaN	NaN	3.4904	NaN
435731943057	NaN	NaN	NaN	NaN	NaN	NaN
435731951390	NaN	NaN	NaN	NaN	NaN	NaN
435731959724	NaN	NaN	NaN	NaN	NaN	NaN
435731968057	NaN	NaN	NaN	NaN	NaN	NaN
435731976391	NaN	NaN	NaN	NaN	NaN	NaN
435731984723	NaN	NaN	NaN	NaN	NaN	NaN
435731993056	NaN	NaN	NaN	NaN	NaN	NaN
435732001390	NaN	NaN	NaN	NaN	NaN	NaN
435732009726	NaN	NaN	NaN	NaN	NaN	NaN
435732018059	NaN	NaN	NaN	NaN	NaN	NaN
435732026393	NaN	NaN	1597.41	796.79	NaN	2.9055
435732034726	1288.33	693.14	1496.41	739.61	4.0710	3.3816
435732043059	1262.04	621.48	1473.51	742.92	4.2061	3.4930
435732051392	1260.21	588.80	1346.30	668.05	4.2422	4.0645
435732059726	1260.62	582.05	1344.36	631.88	4.2395	4.1279
435732068059	1257.18	578.89	1334.29	632.98	4.2487	4.1623
435732076393	1271.00	579.88	1324.69	628.00	4.2524	4.1772
435732084726	1285.57	583.65	1314.43	629.69	4.2661	4.1823
435732093059	1260.05	591.28	1318.96	633.19	4.2154	4.1864
435732101393	1269.80	592.99	1321.34	636.00	4.2749	4.1910
435732109726	1256.20	615.85	1322.13	634.97	4.2208	4.2031
435732118059	1243.13	708.22	1327.48	634.01	4.1890	4.2099
435732126392	1243.92	680.82	1335.07	633.73	4.2591	4.2003
435732134725	1248.41	654.34	1329.02	635.23	4.2249	4.2395
435732143061	1286.43	618.32	1337.56	634.13	4.2493	4.2141
435732151395	1290.13	637.38	1329.36	634.25	4.2566	4.2508
435732159728	1285.46	631.95	1335.42	633.19	4.3044	4.2348
435732168061	1246.59	624.10	1332.95	631.52	4.3184	4.2573
435732176395	1256.06	653.23	1326.63	632.48	4.3265	4.2680
435732184728	1228.70	644.34	1325.16	635.72	4.2517	4.2840
435732193061	1225.94	638.47	1325.77	634.21	4.2578	4.2913
435732201395	NaN	NaN	1322.78	633.21	NaN	4.3108
435732209728	1260.90	676.06	1292.35	639.02	4.3254	4.2964
435732218060	NaN	NaN	1310.93	640.12	NaN	4.2888
435732226394	2059.90	1502.60	1309.67	637.38	4.3706	4.3095
435732234727	347.86	1629.79	1302.94	633.32	4.1544	4.3223
435732243060	2063.99	1506.48	1309.66	636.24	4.4096	4.3160
435732251394	NaN	NaN	1308.85	637.31	NaN	4.3289
435732259727	NaN	NaN	1303.60	641.69	NaN	4.3493
435732268065	1252.29	644.86	1306.91	641.23	4.3789	4.3401
