t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436497712573	1076.22	769.70	1036.29	849.25	3.9028	3.9270
436497720905	1136.22	820.97	1051.82	824.53	3.9272	3.9318
436497729238	1141.59	763.60	1061.45	845.37	3.9554	3.9186
436497737572	1209.65	823.27	1153.14	846.36	3.9505	3.8900
436497745905	1217.69	915.40	NaN	NaN	3.6258	NaN
436497754242	NaN	NaN	NaN	NaN	NaN	NaN
436497762575	NaN	NaN	NaN	NaN	NaN	NaN
436497770908	NaN	NaN	NaN	NaN	NaN	NaN
436497779241	NaN	NaN	NaN	NaN	NaN	NaN
436497787575	NaN	NaN	NaN	NaN	NaN	NaN
436497795908	NaN	NaN	NaN	NaN	NaN	NaN
436497804241	NaN	NaN	NaN	NaN	NaN	NaN
436497812574	NaN	NaN	NaN	NaN	NaN	NaN
436497820907	NaN	NaN	NaN	NaN	NaN	NaN
436497829240	NaN	NaN	NaN	NaN	NaN	NaN
436497837574	NaN	NaN	NaN	NaN	NaN	NaN
436497845907	NaN	NaN	NaN	NaN	NaN	NaN
436497854240	NaN	NaN	NaN	NaN	NaN	NaN
436497862574	NaN	NaN	NaN	NaN	NaN	NaN
436497870907	NaN	NaN	1593.82	848.05	NaN	2.7475
436497879242	1200.44	609.84	1364.86	822.71	4.0348	3.5450
436497887576	1200.08	762.11	1272.70	805.02	3.8018	3.6879
436497895909	1200.47	674.48	1263.32	752.37	3.9307	3.8471
436497904242	1197.17	622.27	1271.28	723.23	4.0052	3.9340
436497912575	1202.01	623.26	1258.46	720.74	4.0124	3.9689
436497920908	1189.37	611.44	1283.05	726.09	4.0206	3.9761
436497929241	1187.91	610.74	1269.04	698.19	4.0234	3.9678
436497937575	1188.75	607.98	1272.67	710.33	4.0254	3.9754
436497945908	1173.57	613.87	1278.73	726.03	3.9769	3.9729
436497954241	1176.64	616.15	1255.24	729.93	3.9775	3.9676
436497962575	1195.61	620.60	1258.07	731.94	4.0389	3.9687
436497970908	1177.68	623.39	1261.97	686.30	3.9974	3.9868
436497979241	1177.17	627.16	1270.29	685.73	3.9866	3.9983
436497987575	1207.46	630.23	1235.87	688.02	4.0470	3.9905
436497995908	1199.95	649.38	1228.32	718.89	4.0034	4.0117
436498004241	1220.76	661.16	1236.06	692.58	4.0634	4.0047
436498012583	1198.40	661.34	1250.57	695.41	4.0106	4.0193
436498020916	1195.84	671.59	1253.89	702.71	4.0165	4.0231
436498029249	1212.77	684.20	1240.96	698.66	4.0664	4.0394
436498037583	893.07	1117.82	1252.28	694.22	3.9216	4.0462
436498045916	898.84	1116.87	1279.92	678.33	3.9786	4.0514
436498054249	857.78	1114.66	1280.86	676.54	3.9303	4.0863
436498062583	899.72	1108.20	1287.46	669.27	3.9364	4.0775
436498070916	1193.73	684.52	1278.39	680.14	4.0562	4.0763
436498079250	1196.89	667.00	1233.18	684.60	4.0575	4.0781
436498087584	1215.67	667.35	1258.46	685.10	4.1103	4.0999
436498095917	1225.54	697.21	1250.18	696.06	4.0723	4.1099
436498104249	1245.39	700.58	1234.61	707.71	4.1203	4.1058
436498112583	1307.18	693.34	1246.65	705.72	4.1457	4.1145
436498120916	1331.67	681.64	1222.42	701.84	4.1483	4.1160
436498129249	1273.89	680.42	1263.53	692.90	4.1113	4.1360
436498137583	NaN	NaN	1259.74	695.52	NaN	4.1281
436498145919	NaN	NaN	1266.21	682.35	NaN	4.1516
436498154252	NaN	NaN	1238.87	708.67	NaN	4.1396
436498162585	NaN	NaN	1261.53	680.71	NaN	4.1546
436498170918	NaN	NaN	1263.15	686.84	NaN	4.1684
436498179252	1296.64	683.09	1251.93	692.51	4.1755	4.1731
436498187586	1292.50	726.28	1286.66	676.78	4.1788	4.1762
436498195918	1288.88	738.81	1279.06	679.20	4.1777	4.1975
436498204250	1310.01	714.10	1263.67	684.04	4.1916	4.1910
436498212584	1301.23	723.98	1239.35	717.93	4.1815	4.1853
436498220918	1289.11	728.87	1259.43	711.72	4.2152	4.1900
436498229251	1273.07	723.94	1279.73	712.82	4.2195	4.2021
436498237584	1289.43	736.36	1265.61	736.44	4.2175	4.2038
436498245917	1298.87	733.20	1237.78	731.46	4.2135	4.2050
436498254250	1296.23	735.55	1249.81	732.04	4.2220	4.2178
436498262583	1275.78	741.55	1265.59	733.37	4.2167	4.2254
436498270923	1250.89	733.53	1257.05	740.44	4.2206	4.2119
436498279255	1234.58	734.59	1271.29	725.23	4.2290	4.2293
436498287588	1245.02	740.67	1297.00	708.52	4.2231	4.2202
436498295923	1266.95	739.35	1272.09	713.70	4.2562	4.2359
436498304255	1281.57	771.34	1290.53	698.17	4.2313	4.2343
436498312589	856.46	995.64	1301.96	687.04	4.1741	4.2502
436498320922	866.78	985.03	1307.28	679.41	4.1676	4.2748
436498329254	869.81	999.10	1291.21	709.02	4.1895	4.2632
436498337588	1310.42	800.46	1267.14	726.96	4.2336	4.2551
436498345921	861.55	978.01	1254.63	737.43	4.1619	4.2540
436498354255	866.78	984.28	1251.46	739.56	4.1675	4.2529
436498362588	869.50	982.43	1247.77	737.55	4.1753	4.2468
436498370922	865.27	985.96	1263.06	738.38	4.1806	4.2372
436498379254	864.44	983.60	1275.21	731.35	4.1808	4.2467
436498387587	857.58	979.34	1268.82	740.96	4.1801	4.2623
436498395920	867.55	987.98	1274.04	744.61	4.1847	4.2545
436498404257	856.96	981.91	1270.74	741.56	4.1856	4.2482
436498412590	863.96	978.00	1255.10	745.50	4.1868	4.2599
436498420924	875.79	980.33	1255.76	740.61	4.1815	4.2433
436498429257	862.74	982.64	1249.13	750.01	4.1810	4.2763
436498437590	855.57	980.42	1262.15	743.79	4.1844	4.2500
436498445924	855.24	986.89	1258.04	750.56	4.1791	4.2574
436498454257	854.54	985.25	1245.54	755.55	4.1772	4.2557
436498462590	844.05	984.10	1248.89	749.94	4.1513	4.2450
436498470924	855.75	981.19	1253.81	746.50	4.1786	4.2437
436498479257	1282.63	764.53	1229.40	746.91	4.2966	4.2229
436498487590	1258.74	704.83	1224.78	757.30	4.2709	4.2177
436498495923	1263.41	713.98	1221.33	761.92	4.2725	4.2092
436498504256	1265.80	712.53	1224.57	757.63	4.2613	4.2155
436498512589	1267.87	714.54	1225.27	763.77	4.2576	4.2093
436498520923	1263.46	718.80	1226.39	764.43	4.2523	4.2051
