t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435694233800	1558.48	938.43	1530.95	949.36	4.1253	4.0639
435694242133	1557.58	935.08	1535.87	942.04	4.1211	4.0528
435694250466	1558.58	936.46	1538.20	936.18	4.1184	4.0623
435694258805	1559.70	939.56	1541.93	934.61	4.1313	4.0562
435694267138	1557.44	940.90	1553.09	928.91	4.1211	4.0486
435694275470	1558.87	944.67	1553.42	928.86	4.1116	4.0515
435694283804	1558.34	948.56	1551.39	931.82	4.1132	4.0438
435694292137	1559.68	947.93	1542.73	934.15	4.1213	4.0468
435694300470	1557.95	952.64	1547.58	930.72	4.1260	4.0411
435694308804	1559.58	949.10	1525.72	937.68	4.1265	4.0352
435694317137	1562.92	949.73	1516.24	941.43	4.1266	4.0140
435694325470	1563.43	952.47	1516.47	936.72	4.1228	4.0314
435694333804	1565.16	942.22	1523.82	941.57	4.1055	4.0406
435694342137	1562.17	943.55	1550.23	926.97	4.1216	4.0377
435694350470	1528.14	945.68	1528.03	928.15	4.1118	4.0350
435694358804	1557.61	940.00	1518.72	926.98	4.1013	4.0358
435694367136	1581.98	944.64	1521.01	939.14	4.1181	4.0655
435694375469	1567.50	946.24	1526.64	909.67	4.1211	4.0701
435694383803	1546.99	893.75	1486.69	951.97	4.1605	3.9011
435694392140	1496.08	1007.31	NaN	NaN	3.8494	NaN
435694400474	1693.17	896.04	NaN	NaN	3.3298	NaN
435694408808	NaN	NaN	NaN	NaN	NaN	NaN
435694417140	NaN	NaN	NaN	NaN	NaN	NaN
435694425473	NaN	NaN	NaN	NaN	NaN	NaN
435694433807	NaN	NaN	NaN	NaN	NaN	NaN
435694442140	NaN	NaN	NaN	NaN	NaN	NaN
435694450473	NaN	NaN	NaN	NaN	NaN	NaN
435694458806	NaN	NaN	NaN	NaN	NaN	NaN
435694467139	NaN	NaN	NaN	NaN	NaN	NaN
435694475472	NaN	NaN	NaN	NaN	NaN	NaN
435694483806	NaN	NaN	NaN	NaN	NaN	NaN
435694492139	NaN	NaN	NaN	NaN	NaN	NaN
435694500472	NaN	NaN	NaN	NaN	NaN	NaN
435694508805	NaN	NaN	NaN	NaN	NaN	NaN
