t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435776835845	1305.83	917.42	1230.72	431.38	4.2127	4.2956
435776844178	1248.67	422.91	1858.95	1505.95	4.2973	4.3087
435776852512	1300.03	912.18	1866.61	1560.27	4.2167	4.2321
435776860845	1246.58	437.01	1238.98	429.43	4.2971	4.2958
435776869178	1246.08	441.48	1237.25	431.62	4.2985	4.2913
435776877512	1249.72	446.19	1862.79	1552.47	4.3014	4.2305
435776885845	1251.09	442.90	1231.34	434.87	4.3010	4.2950
435776894178	1248.34	445.09	500.12	1370.20	4.3089	4.0618
435776902512	1249.86	446.41	1232.26	435.70	4.3065	4.2952
435776910845	1249.14	447.88	1230.91	435.82	4.3077	4.2780
435776919177	1248.80	442.95	1214.10	436.06	4.3069	4.3057
435776927511	1249.39	438.48	1217.05	437.90	4.3099	4.2862
435776935844	1248.48	433.26	1207.30	434.76	4.3163	4.3089
435776944177	1249.35	435.51	1207.91	433.69	4.3220	4.3170
435776952511	2039.89	1530.99	1861.14	1551.50	4.3172	4.2506
435776960844	1285.90	911.49	1207.48	428.11	4.2406	4.3182
435776969182	1249.22	423.72	1214.08	426.96	4.3279	4.3313
435776977516	1250.38	422.30	1220.66	427.45	4.3316	4.3120
435776985849	1251.46	423.88	1218.88	429.07	4.3372	4.3379
435776994182	1248.46	431.32	1219.16	431.95	4.3396	4.3324
435777002516	1245.91	434.23	1225.49	426.20	4.3423	4.3155
435777010848	1244.43	438.69	1229.82	426.50	4.3462	4.3198
435777019181	1239.52	437.31	1233.77	430.99	4.3372	4.3273
435777027515	1235.34	435.99	1873.09	1601.63	4.3314	4.2936
435777035848	366.75	1628.66	1874.33	1613.66	4.0500	4.3126
435777044181	1248.69	427.72	1862.99	1501.35	4.3466	4.3374
435777052515	1233.81	423.41	NaN	NaN	4.3524	NaN
435777060848	1252.70	418.85	1873.06	1653.28	4.3692	4.3212
435777069181	NaN	NaN	NaN	NaN	NaN	NaN
435777077515	NaN	NaN	1260.95	505.10	NaN	4.3446
435777085848	1282.92	484.90	1535.09	762.69	4.3137	2.7589
435777094185	NaN	NaN	NaN	NaN	NaN	NaN
435777102518	NaN	NaN	NaN	NaN	NaN	NaN
435777110851	NaN	NaN	NaN	NaN	NaN	NaN
435777119184	NaN	NaN	NaN	NaN	NaN	NaN
435777127517	NaN	NaN	NaN	NaN	NaN	NaN
435777135851	NaN	NaN	NaN	NaN	NaN	NaN
435777144184	NaN	NaN	NaN	NaN	NaN	NaN
435777152517	NaN	NaN	NaN	NaN	NaN	NaN
435777160851	NaN	NaN	NaN	NaN	NaN	NaN
435777169184	NaN	NaN	NaN	NaN	NaN	NaN
435777177517	NaN	NaN	NaN	NaN	NaN	NaN
435777185851	NaN	NaN	NaN	NaN	NaN	NaN
435777194183	NaN	NaN	NaN	NaN	NaN	NaN
435777202516	NaN	NaN	NaN	NaN	NaN	NaN
435777210850	NaN	NaN	NaN	NaN	NaN	NaN
435777219183	NaN	NaN	1359.52	566.18	NaN	4.6136
435777227522	1245.36	847.25	1425.38	707.89	4.0684	4.0490
435777235856	1226.08	720.07	1547.54	740.16	4.3180	3.5706
435777244188	1241.48	580.15	1393.76	692.80	4.4304	4.1819
435777252523	1231.11	556.35	1906.39	1546.71	4.4776	4.5384
435777260856	1220.80	578.59	1901.95	1524.56	4.4625	4.5998
435777269189	1247.46	582.05	1335.85	586.29	4.5248	4.5532
435777277522	1216.22	592.36	1329.98	588.05	4.4620	4.5662
435777285855	1274.36	576.31	1332.53	587.48	4.4495	4.5665
435777294188	1247.77	579.10	1330.35	587.90	4.5492	4.5698
435777302521	1247.83	572.53	1332.89	589.17	4.5544	4.5842
435777310855	1228.12	574.36	1329.52	592.39	4.4892	4.5957
435777319188	1239.61	557.89	1326.98	592.96	4.5269	4.5941
435777327521	1252.96	579.68	1325.83	592.22	4.5146	4.6015
435777335855	1276.74	612.34	1908.85	1464.75	4.5259	4.6752
435777344188	1286.29	594.98	1322.73	590.04	4.6019	4.6213
435777352521	1264.21	644.07	1323.91	590.33	4.5965	4.6154
435777360859	1268.03	667.81	1314.58	590.36	4.5945	4.6384
435777369192	1282.64	679.47	1319.25	595.10	4.5704	4.6262
435777377524	1425.13	1021.15	1326.46	617.52	4.4636	4.6230
435777385858	1316.60	860.88	1288.98	682.00	4.5189	4.5981
435777394191	1283.81	700.08	1322.79	686.22	4.5883	4.6336
435777402524	1279.83	702.32	1320.73	683.68	4.5807	4.6356
435777410858	1262.00	700.81	1317.63	684.36	4.5408	4.6379
435777419191	1274.07	698.83	1316.61	682.28	4.5926	4.6343
435777427524	1273.10	692.21	1293.81	720.94	4.5953	4.6280
435777435858	1275.77	690.04	1281.67	743.96	4.5983	4.6220
435777444191	1335.83	882.19	1267.67	741.43	4.5724	4.6366
435777452524	1300.40	759.78	1929.89	1436.63	4.6018	4.7375
435777460858	1283.96	689.66	1969.23	1704.85	4.5972	4.7296
435777469190	1330.07	881.98	1963.35	1704.90	4.5519	4.7375
435777477523	1325.78	860.80	1293.61	701.85	4.5740	4.6484
435777485857	1288.21	702.02	1292.68	674.07	4.6064	4.6889
435777494195	1269.44	713.17	1293.40	682.22	4.5580	4.6884
435777502528	1292.15	691.64	1306.50	679.37	4.6142	4.6700
435777510862	1272.33	663.71	1298.64	670.57	4.5731	4.7053
435777519195	1276.55	661.04	1291.08	684.46	4.6249	4.7015
435777527528	1262.51	711.76	1282.77	687.42	4.5877	4.6940
435777535862	1274.43	718.39	1283.74	690.54	4.5987	4.6975
435777544195	1269.07	670.93	1289.12	692.16	4.5898	4.6998
435777552528	1274.91	666.07	1935.74	1457.78	4.6372	4.7930
435777560861	1296.92	664.73	1294.61	699.24	4.6183	4.6954
435777569194	1317.43	724.17	1290.14	705.72	4.6023	4.7066
435777577527	1327.92	743.37	1286.26	706.39	4.6018	4.6967
435777585861	1321.33	729.55	1266.27	707.08	4.6145	4.6958
435777594194	1326.61	705.47	1265.62	713.88	4.6352	4.6979
435777602527	1337.48	741.51	1262.54	709.49	4.6382	4.7067
435777610861	1323.66	748.22	1260.46	713.17	4.6107	4.7075
435777619199	1327.69	734.31	1257.86	718.84	4.6414	4.7000
435777627532	1317.07	719.40	1252.50	750.80	4.6461	4.6941
435777635866	1304.34	698.00	1267.50	757.82	4.6521	4.6878
435777644199	1297.67	697.39	1952.05	1460.27	4.6662	4.8056
435777652531	1297.19	692.72	1949.02	1464.94	4.6369	4.8149
435777660865	1305.40	703.04	1294.73	702.07	4.6674	4.7285
435777669198	1281.20	708.64	1289.74	702.20	4.6065	4.7207
435777677531	1315.90	698.80	1303.23	708.94	4.6248	4.6970
435777685865	1298.45	706.42	1283.99	709.69	4.6828	4.7271
435777694198	1298.61	707.20	1277.56	710.44	4.6779	4.7281
435777702531	1292.68	700.28	1278.81	707.53	4.6801	4.7305
435777710864	1294.73	699.62	1282.85	707.06	4.6666	4.7444
435777719198	1284.73	704.35	1279.68	711.33	4.6855	4.7390
435777727531	1275.13	705.91	1278.77	716.69	4.6600	4.7481
435777735863	1267.38	702.91	1277.59	710.76	4.6579	4.7491
435777744197	1270.72	715.12	1275.74	710.12	4.7146	4.7474
435777752535	1272.93	722.22	1273.26	709.16	4.7038	4.7460
435777760868	1293.47	714.28	1273.88	709.64	4.6410	4.7445
435777769202	1282.97	705.89	1268.48	711.99	4.6874	4.7450
435777777535	1280.29	718.56	1267.46	716.01	4.7201	4.7369
435777785868	1286.65	722.98	1269.82	711.70	4.7132	4.7406
435777794202	1300.99	730.82	1265.57	711.69	4.7115	4.7368
435777802535	1313.69	724.21	1954.44	1462.50	4.6690	4.8463
435777810868	1308.89	728.43	1270.28	714.08	4.6938	4.7295
435777819202	1292.08	717.43	1954.32	1466.02	4.6403	4.8324
435777827534	1296.13	722.21	1286.34	719.04	4.6625	4.6810
435777835867	1294.99	724.78	1279.45	718.15	4.6556	4.7153
435777844201	1308.12	739.32	1947.68	1458.12	4.6140	4.8047
435777852534	1319.57	747.89	1280.05	720.44	4.6327	4.7003
435777860867	1321.58	751.65	1273.84	721.37	4.6049	4.6889
435777869201	1320.13	757.60	1271.38	719.74	4.5974	4.6815
435777877534	1326.86	765.99	1267.32	721.41	4.5996	4.6677
435777885871	1331.91	766.72	1263.72	719.19	4.5489	4.6632
435777894205	1336.83	769.19	1259.23	722.32	4.6108	4.6505
