t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436094243878	1282.04	883.18	1235.25	903.95	4.3015	4.3121
436094252211	1262.32	877.81	1232.46	904.88	4.2478	4.2951
436094260544	1262.45	878.57	1231.74	910.59	4.2407	4.2979
436094268878	1260.34	877.02	1244.41	909.86	4.2424	4.2614
436094277211	1263.86	873.50	1249.06	905.67	4.2314	4.2477
436094285544	1262.88	867.56	1245.81	911.11	4.2364	4.2661
436094293878	1261.19	864.57	1242.18	909.28	4.2344	4.2560
436094302214	1272.83	876.00	1230.52	907.40	4.2537	4.2943
436094310546	1262.74	884.81	1216.01	914.17	4.2447	4.3049
436094318880	1266.57	878.58	1216.87	924.23	4.2312	4.3147
436094327213	1272.60	897.72	1211.10	925.84	4.2352	4.3087
436094335546	1277.50	888.51	1222.29	898.56	4.2349	4.3225
436094343880	1312.83	833.53	1243.35	913.55	4.3100	4.2282
436094352213	1307.72	857.31	NaN	NaN	4.1414	NaN
436094360545	NaN	NaN	NaN	NaN	NaN	NaN
436094368880	NaN	NaN	NaN	NaN	NaN	NaN
436094377221	NaN	NaN	NaN	NaN	NaN	NaN
436094385554	NaN	NaN	NaN	NaN	NaN	NaN
436094393887	NaN	NaN	NaN	NaN	NaN	NaN
436094402220	NaN	NaN	NaN	NaN	NaN	NaN
436094410553	NaN	NaN	NaN	NaN	NaN	NaN
436094418886	NaN	NaN	1534.22	771.74	NaN	2.9806
436094427219	1043.91	683.80	1901.76	1490.47	3.6882	4.4976
436094435556	1159.94	702.96	1386.09	750.84	4.1076	3.5361
436094443889	1170.70	607.76	1251.14	658.47	4.2860	4.2976
436094452222	1150.06	604.10	1253.02	639.99	4.2720	4.3758
436094460547	1189.47	630.56	1243.40	638.88	4.3271	4.4035
436094468882	1173.23	646.59	1243.94	660.38	4.2856	4.3782
436094477215	1190.07	643.86	1233.84	653.32	4.3406	4.3904
436094485548	1193.22	642.21	1234.02	649.81	4.3416	4.4022
436094493881	1193.03	637.12	1230.51	655.26	4.3394	4.4016
436094502215	1197.23	636.68	1212.18	665.40	4.3439	4.3988
436094510547	1198.37	631.63	1164.75	723.38	4.3469	4.3722
436094518880	1198.35	634.76	1198.27	670.03	4.3483	4.4010
436094527214	1199.60	627.06	1229.37	653.75	4.3553	4.4134
436094535547	1202.34	621.69	1182.82	681.07	4.3604	4.3946
436094543879	1198.02	628.08	1134.25	697.43	4.3672	4.3923
436094552214	1199.25	633.71	1126.51	698.28	4.3676	4.3966
436094560554	1192.66	642.29	1163.91	697.49	4.3679	4.4071
436094568887	1197.43	650.58	1178.77	698.21	4.3639	4.4175
436094577222	1191.65	672.73	1180.52	694.54	4.3190	4.4331
436094585555	1230.32	658.56	1199.31	679.81	4.3745	4.4408
436094593888	1226.06	657.14	1195.90	677.61	4.3737	4.4479
436094602221	1219.67	659.68	1205.66	673.30	4.3805	4.4554
436094610554	1213.96	653.95	1218.36	661.35	4.3810	4.4701
436094618887	1194.77	647.71	1214.08	670.00	4.3893	4.4420
436094627221	1228.54	686.86	1246.43	668.33	4.3883	4.4556
436094635554	1266.95	663.61	1257.95	669.46	4.4162	4.4439
436094643887	1266.70	694.18	1249.17	714.06	4.3854	4.4503
436094652221	1252.42	681.59	1258.48	669.52	4.4008	4.4680
436094660554	1222.62	670.48	1249.06	674.42	4.3382	4.4571
436094668887	1247.97	684.35	1242.91	711.18	4.4038	4.4594
436094677221	1247.26	698.94	1233.94	733.88	4.3974	4.4754
436094685554	1246.31	703.83	1248.34	676.84	4.4017	4.4942
436094693891	1219.42	703.12	1270.30	674.33	4.3439	4.4785
436094702224	1264.57	737.58	1268.43	678.62	4.3967	4.4863
436094710557	1282.42	787.56	1268.03	689.09	4.3801	4.4788
436094718890	1262.71	735.68	1268.60	689.45	4.3645	4.5126
436094727224	1272.77	699.96	1280.18	691.22	4.4188	4.4916
436094735557	1261.48	701.81	1272.78	680.20	4.3819	4.5214
436094743890	1255.66	707.37	1269.85	683.45	4.3542	4.5212
436094752224	1262.96	708.73	1259.36	685.20	4.3617	4.5178
436094760557	1285.81	718.37	1257.82	681.30	4.4282	4.5232
436094768890	1281.22	714.45	1259.81	679.36	4.4257	4.5282
436094777224	1245.39	693.50	1249.28	682.94	4.3749	4.5289
436094785557	1262.03	700.64	1249.30	682.57	4.4337	4.5305
436094793890	1266.06	700.50	1243.17	691.84	4.4363	4.5262
436094802223	1247.07	706.00	1247.21	686.47	4.3819	4.5247
436094810556	1280.19	709.37	1263.04	699.85	4.4562	4.5355
436094818889	1266.98	706.79	1254.26	725.84	4.4070	4.5207
436094827228	1283.63	709.88	1247.18	722.40	4.4597	4.5281
436094835561	1282.31	709.46	1255.94	717.38	4.4608	4.5079
436094843894	1282.16	712.85	1252.28	714.13	4.4658	4.5153
436094852228	1284.06	712.24	1237.65	718.75	4.4682	4.5319
436094860561	1268.09	716.43	1245.55	717.32	4.4358	4.5477
436094868894	1281.56	714.92	1240.27	731.73	4.4744	4.5389
436094877228	1280.08	710.25	1248.81	747.35	4.4547	4.5398
436094885561	1269.07	705.42	1253.74	734.60	4.4308	4.5456
436094893894	1275.50	710.83	1255.08	708.38	4.4485	4.5646
436094902227	1290.02	715.85	1249.73	726.43	4.4811	4.5532
436094910560	1295.06	720.89	1237.15	732.34	4.4816	4.5535
436094918893	1310.44	729.31	1237.37	761.38	4.4922	4.5598
436094927227	1307.37	748.97	1231.62	732.00	4.4864	4.5750
436094935560	1332.43	759.80	1213.74	878.03	4.4970	4.2563
436094943893	1551.83	896.85	NaN	NaN	3.2488	NaN
436094952232	NaN	NaN	NaN	NaN	NaN	NaN
436094960564	NaN	NaN	NaN	NaN	NaN	NaN
436094968897	NaN	NaN	NaN	NaN	NaN	NaN
436094977230	NaN	NaN	NaN	NaN	NaN	NaN
436094985564	NaN	NaN	NaN	NaN	NaN	NaN
436094993897	NaN	NaN	NaN	NaN	NaN	NaN
436095002229	NaN	NaN	NaN	NaN	NaN	NaN
436095010563	NaN	NaN	NaN	NaN	NaN	NaN
436095018896	NaN	NaN	NaN	NaN	NaN	NaN
436095027230	NaN	NaN	NaN	NaN	NaN	NaN
436095035563	NaN	NaN	NaN	NaN	NaN	NaN
436095043896	NaN	NaN	NaN	NaN	NaN	NaN
436095052229	NaN	NaN	NaN	NaN	NaN	NaN
436095060563	NaN	NaN	NaN	NaN	NaN	NaN
436095068896	NaN	NaN	NaN	NaN	NaN	NaN
436095077229	NaN	NaN	NaN	NaN	NaN	NaN
436095085567	NaN	NaN	NaN	NaN	NaN	NaN
436095093899	NaN	NaN	NaN	NaN	NaN	NaN
436095102232	NaN	NaN	NaN	NaN	NaN	NaN
436095110566	NaN	NaN	NaN	NaN	NaN	NaN
436095118899	NaN	NaN	NaN	NaN	NaN	NaN
436095127232	NaN	NaN	NaN	NaN	NaN	NaN
436095135566	NaN	NaN	NaN	NaN	NaN	NaN
436095143899	NaN	NaN	NaN	NaN	NaN	NaN
436095152232	NaN	NaN	NaN	NaN	NaN	NaN
436095160566	NaN	NaN	NaN	NaN	NaN	NaN
436095168899	NaN	NaN	NaN	NaN	NaN	NaN
436095177232	NaN	NaN	NaN	NaN	NaN	NaN
436095185566	NaN	NaN	NaN	NaN	NaN	NaN
436095193898	NaN	NaN	NaN	NaN	NaN	NaN
436095202231	NaN	NaN	NaN	NaN	NaN	NaN
436095210565	NaN	NaN	NaN	NaN	NaN	NaN
436095218903	NaN	NaN	NaN	NaN	NaN	NaN
436095227236	NaN	NaN	NaN	NaN	NaN	NaN
436095235570	NaN	NaN	NaN	NaN	NaN	NaN
436095243903	NaN	NaN	NaN	NaN	NaN	NaN
436095252236	NaN	NaN	NaN	NaN	NaN	NaN
436095260570	NaN	NaN	NaN	NaN	NaN	NaN
436095268903	NaN	NaN	NaN	NaN	NaN	NaN
436095277236	NaN	NaN	NaN	NaN	NaN	NaN
436095285570	NaN	NaN	NaN	NaN	NaN	NaN
436095293902	NaN	NaN	NaN	NaN	NaN	NaN
436095302235	NaN	NaN	NaN	NaN	NaN	NaN
436095310569	NaN	NaN	NaN	NaN	NaN	NaN
436095318902	NaN	NaN	NaN	NaN	NaN	NaN
436095327235	NaN	NaN	NaN	NaN	NaN	NaN
436095335569	NaN	NaN	NaN	NaN	NaN	NaN
436095343902	NaN	NaN	NaN	NaN	NaN	NaN
436095352240	NaN	NaN	NaN	NaN	NaN	NaN
436095360574	NaN	NaN	NaN	NaN	NaN	NaN
436095368907	NaN	NaN	NaN	NaN	NaN	NaN
436095377240	NaN	NaN	NaN	NaN	NaN	NaN
436095385574	NaN	NaN	NaN	NaN	NaN	NaN
436095393906	NaN	NaN	NaN	NaN	NaN	NaN
436095402239	NaN	NaN	NaN	NaN	NaN	NaN
436095410573	NaN	NaN	NaN	NaN	NaN	NaN
436095418906	NaN	NaN	NaN	NaN	NaN	NaN
436095427248	NaN	NaN	1065.42	1223.01	NaN	3.3939
436095435581	870.93	312.26	787.70	1212.17	3.6168	4.3331
436095443907	921.19	394.64	1345.24	440.56	3.7344	4.1528
436095452240	1097.01	460.66	933.19	1010.56	4.2108	4.1688
436095460574	1160.86	565.26	1331.88	564.17	4.3286	4.4156
436095468907	1201.86	618.08	928.07	989.05	4.3129	4.3346
436095477244	1170.06	640.20	923.02	942.80	4.3912	4.3507
436095485578	1173.57	616.21	1296.30	643.21	4.4181	4.4713
436095493910	380.34	1522.23	1301.61	637.84	4.2623	4.4793
436095502243	1189.86	558.10	1333.64	589.05	4.4082	4.5151
436095510577	1227.21	597.93	1308.79	683.52	4.4529	4.4227
436095518910	1241.09	763.54	1361.12	800.99	4.1331	3.7918
436095527243	NaN	NaN	NaN	NaN	NaN	NaN
436095535577	NaN	NaN	NaN	NaN	NaN	NaN
436095543917	NaN	NaN	NaN	NaN	NaN	NaN
436095552251	NaN	NaN	NaN	NaN	NaN	NaN
436095560584	NaN	NaN	NaN	NaN	NaN	NaN
436095568917	NaN	NaN	NaN	NaN	NaN	NaN
436095577251	NaN	NaN	NaN	NaN	NaN	NaN
436095585583	NaN	NaN	NaN	NaN	NaN	NaN
