t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436900273059	1248.50	780.40	1731.90	1464.88	3.9604	3.9910
436900281399	1264.76	778.98	1236.61	833.79	4.0065	3.9463
436900289732	1248.28	772.78	1233.04	835.66	3.9520	3.9408
436900298065	1250.51	770.49	1237.33	833.53	3.9587	3.9420
436900306399	1271.45	770.59	1238.44	832.96	4.0073	3.9380
436900314732	1271.38	767.49	1243.94	827.65	3.9957	3.9326
436900323065	1251.09	768.41	1240.57	821.70	3.9471	3.9456
436900331399	1271.28	766.66	1241.09	826.25	3.9915	3.9399
436900339732	1250.70	770.93	1236.57	822.26	3.9422	3.9402
436900348065	1246.72	769.32	1239.83	817.74	3.9548	3.9502
436900356398	1242.37	772.26	1236.07	819.29	3.9476	3.9423
436900364731	1246.07	775.12	1235.26	819.41	3.9515	3.9454
436900373064	1244.04	773.06	1236.46	822.21	3.9517	3.9453
436900381397	1238.77	772.80	1244.31	816.17	3.9437	3.9553
436900389731	1255.25	774.05	1243.20	814.85	3.9953	3.9362
436900398064	1256.08	787.85	1240.89	823.77	3.9957	3.9561
436900406397	1254.04	787.76	1240.80	825.00	3.9989	3.9622
436900414735	1252.01	786.49	1243.92	815.52	4.0052	3.9700
436900423068	1252.72	784.50	1247.07	814.75	4.0038	3.9746
436900431402	1249.97	788.48	1248.48	795.80	4.0078	3.9892
436900439735	1229.84	785.87	1252.14	788.94	3.9560	3.9901
436900448068	1256.83	783.45	1244.39	813.09	4.0096	3.9851
436900456401	1297.77	786.35	1229.40	758.77	4.0259	4.0038
436900464734	1272.61	792.76	1263.79	754.41	3.9556	3.9929
436900473067	1269.40	809.50	1251.76	753.83	3.9611	4.0066
436900481400	1277.03	840.31	1251.17	751.15	3.9642	4.0256
436900489734	1263.00	810.41	1253.07	751.86	3.9749	4.0272
436900498067	1286.83	816.12	1252.02	752.30	4.0400	4.0257
436900506400	1269.92	818.83	1252.64	748.46	3.9824	4.0376
436900514734	1269.17	813.42	1253.21	744.75	3.9772	4.0495
436900523067	1268.68	799.92	1254.85	747.93	3.9947	4.0519
436900531400	1286.65	788.86	1256.92	750.44	4.0465	4.0561
436900539733	1291.39	776.01	1258.65	752.89	4.0586	4.0659
436900548070	1290.64	781.55	1254.14	754.23	4.0587	4.0646
436900556403	1268.35	771.22	1256.44	757.01	4.0193	4.0741
436900564736	1273.41	766.42	1262.18	756.79	4.0252	4.0871
436900573069	1301.39	777.44	1267.58	755.01	4.0857	4.0917
436900581402	1304.02	763.68	1271.53	747.93	4.0923	4.0935
436900589737	1295.18	780.22	1275.76	741.90	4.0803	4.1042
436900598070	1306.33	799.65	1273.45	750.13	4.0936	4.1120
