t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437074077580	1266.22	879.06	1256.62	889.03	3.8926	3.8245
437074085917	1289.85	934.79	1296.70	943.89	3.7237	3.5778
437074094250	1334.88	734.99	NaN	NaN	3.9641	NaN
437074102584	NaN	NaN	NaN	NaN	NaN	NaN
437074110917	NaN	NaN	NaN	NaN	NaN	NaN
437074119250	NaN	NaN	NaN	NaN	NaN	NaN
437074127584	NaN	NaN	NaN	NaN	NaN	NaN
437074135917	NaN	NaN	NaN	NaN	NaN	NaN
437074144250	NaN	NaN	NaN	NaN	NaN	NaN
437074152583	NaN	NaN	NaN	NaN	NaN	NaN
437074160916	NaN	NaN	NaN	NaN	NaN	NaN
437074169249	NaN	NaN	NaN	NaN	NaN	NaN
437074177583	NaN	NaN	NaN	NaN	NaN	NaN
437074185916	NaN	NaN	NaN	NaN	NaN	NaN
437074194249	NaN	NaN	NaN	NaN	NaN	NaN
437074202583	NaN	NaN	1501.82	775.18	NaN	3.0257
437074210916	1256.28	945.48	1461.29	744.00	3.4229	3.3514
437074219254	1053.41	787.43	1551.14	794.82	3.0274	2.8931
437074227588	1220.25	740.59	1333.23	746.98	3.7238	3.6649
437074235921	1213.97	669.43	1316.61	703.56	3.7518	3.8047
437074244254	1237.05	636.77	1318.23	665.66	3.8337	3.8720
437074252587	1242.81	653.55	1315.04	656.36	3.8260	3.9015
437074260920	1243.01	712.25	1315.54	660.98	3.8102	3.9018
437074269253	1268.36	725.64	1299.34	651.45	3.8564	3.9173
437074277586	1240.94	656.51	1296.48	659.50	3.7987	3.9155
437074285920	439.67	1674.21	1295.96	652.33	3.7075	3.9045
437074294253	NaN	NaN	1289.88	662.49	NaN	3.9045
437074302586	NaN	NaN	1285.78	655.35	NaN	3.9051
437074310920	432.29	1683.26	1294.73	652.98	3.7063	3.9252
437074319253	NaN	NaN	1298.64	652.18	NaN	3.9238
437074327586	NaN	NaN	1298.11	652.36	NaN	3.9209
437074335920	438.66	1670.24	1303.97	660.05	3.6784	3.9273
437074344253	NaN	NaN	1305.85	661.58	NaN	3.9283
437074352595	1228.31	691.64	1311.56	669.09	3.8009	3.9404
437074360928	1239.51	655.67	1316.38	675.71	3.8293	3.9333
437074369261	NaN	NaN	1314.71	676.98	NaN	3.9424
437074377594	1263.04	687.25	1311.77	676.14	3.8854	3.9557
437074385928	1259.35	647.75	1315.48	669.92	3.9092	3.9519
437074394261	1259.19	653.33	1317.15	660.25	3.9137	3.9499
437074402595	1243.45	653.88	1317.71	662.91	3.8695	3.9597
437074410928	1281.51	662.29	1310.83	669.57	3.9351	3.9530
437074419261	1278.52	665.34	1315.84	665.47	3.9259	3.9592
437074427594	NaN	NaN	1307.26	676.68	NaN	3.9679
437074435928	438.74	1649.82	1309.89	670.72	3.7384	3.9715
437074444261	459.43	1574.02	1311.24	672.70	3.7700	3.9864
437074452593	1249.64	726.35	1307.56	669.67	3.9074	3.9863
437074460927	1251.32	719.71	1308.81	664.84	3.9161	3.9947
437074469260	1256.68	712.90	1305.72	662.25	3.9226	3.9915
437074477593	1267.58	689.45	1301.70	662.73	3.9296	4.0055
437074485929	1248.76	717.51	1302.25	655.05	3.9377	4.0097
437074494262	1248.63	716.25	NaN	NaN	3.9369	NaN
437074502595	1264.41	633.16	1293.40	653.95	3.9786	4.0216
437074510930	1281.28	647.29	1290.54	653.85	3.9792	4.0263
437074519263	1264.73	677.70	1292.71	658.64	3.9633	4.0293
437074527596	1267.25	678.30	1295.44	659.02	3.9749	4.0372
437074535930	1269.57	732.72	1293.26	666.43	3.9723	4.0490
437074544263	1252.05	663.45	1295.91	670.75	4.0023	4.0413
437074552595	1245.03	693.28	1294.06	668.13	4.0151	4.0551
437074560929	1244.09	696.92	1293.31	667.95	3.9996	4.0508
437074569262	1250.52	688.73	1295.44	669.49	4.0029	4.0526
437074577595	1270.99	712.82	1298.36	666.88	4.0037	4.0560
437074585929	1280.61	696.61	1301.10	672.03	4.0085	4.0631
437074594262	1278.42	698.42	1298.92	669.39	4.0209	4.0657
437074602595	1278.15	704.56	1296.18	665.82	4.0194	4.0723
437074610933	1273.60	703.11	1293.23	664.49	4.0319	4.0655
437074619266	1268.82	705.22	1290.68	667.10	4.0358	4.0763
437074627599	1265.83	707.77	1285.11	667.80	4.0378	4.0670
437074635933	1268.47	711.77	1289.87	669.39	4.0322	4.0634
437074644266	1263.04	715.58	1291.83	672.18	4.0094	4.0737
437074652598	1265.04	716.06	1287.70	669.75	4.0191	4.0742
437074660932	1277.64	717.43	1287.32	665.27	4.0477	4.0748
