t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436843071560	1265.41	777.27	1224.84	770.64	4.3212	4.3286
436843079893	1269.40	769.80	1225.16	770.86	4.3064	4.3352
436843088227	1266.73	770.52	1221.30	769.34	4.3060	4.3251
436843096560	1240.89	764.34	1217.92	775.43	4.2226	4.3206
436843104893	1240.95	767.29	1204.71	771.73	4.2258	4.3595
436843113226	1248.24	765.41	1217.10	771.30	4.2411	4.3312
436843121559	1266.98	769.50	1217.11	771.71	4.2982	4.3297
436843129892	1268.86	763.58	1218.17	771.65	4.2891	4.3257
436843138232	1238.43	768.51	1212.72	773.60	4.2239	4.3307
436843146565	1263.40	761.19	1214.50	776.35	4.2920	4.3217
436843154898	1262.53	752.26	1205.48	784.14	4.2976	4.3327
436843163232	1271.81	799.67	1207.85	797.26	4.2903	4.3242
436843171565	1250.59	846.57	1212.68	804.53	4.2097	4.3050
436843179898	1280.74	844.55	1198.89	782.18	4.2837	4.3619
436843188232	1243.27	766.38	1238.48	763.89	4.2507	4.3382
436843196565	1265.32	865.18	1213.98	795.68	4.2494	4.3655
436843204898	1303.39	826.51	1207.56	777.78	4.3008	4.3570
436843213231	1304.26	784.27	1267.05	773.98	4.2998	4.3681
436843221564	1306.38	749.64	1257.51	818.26	4.2925	4.3318
436843229897	1444.72	778.85	1300.51	910.77	3.8786	3.9353
436843238231	NaN	NaN	NaN	NaN	NaN	NaN
436843246564	NaN	NaN	NaN	NaN	NaN	NaN
436843254897	NaN	NaN	NaN	NaN	NaN	NaN
436843263233	NaN	NaN	NaN	NaN	NaN	NaN
436843271566	NaN	NaN	NaN	NaN	NaN	NaN
436843279899	NaN	NaN	NaN	NaN	NaN	NaN
436843288232	NaN	NaN	NaN	NaN	NaN	NaN
436843296566	NaN	NaN	NaN	NaN	NaN	NaN
436843304899	NaN	NaN	NaN	NaN	NaN	NaN
436843313231	NaN	NaN	NaN	NaN	NaN	NaN
436843321565	NaN	NaN	NaN	NaN	NaN	NaN
436843329898	NaN	NaN	NaN	NaN	NaN	NaN
436843338231	NaN	NaN	NaN	NaN	NaN	NaN
436843346565	NaN	NaN	NaN	NaN	NaN	NaN
436843354898	NaN	NaN	1379.77	783.97	NaN	3.9441
436843363231	1275.83	655.76	1456.12	834.60	4.3869	3.8004
436843371565	1269.85	911.66	1518.98	840.29	3.9303	3.5144
436843379898	1251.02	849.23	1368.59	806.67	4.0823	4.0840
436843388232	1269.07	762.23	1347.23	760.82	4.2191	4.2307
436843396572	1260.01	716.20	1338.33	715.95	4.2977	4.3582
436843404905	1257.51	697.36	1312.66	694.19	4.3368	4.4312
436843413238	1259.71	701.69	1292.63	694.24	4.3436	4.4222
436843421571	1268.82	694.96	1308.25	691.20	4.3475	4.3938
436843429904	1273.70	704.83	1303.58	684.85	4.3380	4.4283
436843438237	1255.25	710.43	1301.41	693.31	4.2908	4.4235
436843446571	1256.04	703.96	1290.19	696.54	4.2941	4.4018
436843454904	1259.63	714.26	1288.50	697.31	4.2864	4.4003
436843463238	1274.49	712.26	1300.41	691.61	4.3339	4.4227
436843471571	1252.26	712.65	1313.58	701.51	4.2874	4.3803
436843479904	1241.14	712.54	1297.40	702.32	4.2685	4.4126
436843488237	1252.41	713.74	1291.31	699.64	4.2852	4.4090
436843496571	1254.70	720.10	1291.61	700.84	4.2802	4.3928
436843504904	1242.88	719.53	1282.88	703.34	4.2549	4.4017
436843513236	1244.30	724.65	1283.31	705.01	4.2538	4.3938
436843521570	1258.87	731.19	1304.12	698.39	4.2781	4.3797
436843529908	1263.88	743.02	1293.13	696.29	4.2753	4.3949
436843538241	1283.90	736.85	1299.25	689.36	4.3189	4.3635
436843546575	1259.55	733.14	1294.72	678.73	4.2728	4.3917
436843554908	1261.85	722.60	1299.65	682.72	4.2715	4.4102
436843563241	1273.67	706.22	1311.27	695.61	4.3251	4.3766
436843571575	1277.72	697.47	1292.82	686.30	4.3311	4.3924
436843579908	1287.92	696.00	1291.99	686.26	4.3356	4.4183
436843588241	1292.45	700.76	1297.86	686.74	4.3295	4.4008
436843596575	1300.08	716.24	1282.73	704.33	4.3302	4.4033
436843604908	1323.41	750.42	1300.95	703.36	4.3184	4.3769
436843613240	1317.90	760.68	1294.41	699.43	4.3198	4.3829
436843621574	1264.91	691.09	1279.10	686.42	4.3561	4.4127
436843629907	1238.74	707.64	1291.08	680.67	4.2997	4.3698
436843638240	1278.11	685.41	1290.66	682.07	4.3607	4.4208
436843646574	1280.77	690.22	1287.05	681.78	4.3600	4.4258
436843654911	1287.94	687.00	1283.58	686.74	4.3553	4.4096
436843663244	1291.33	694.46	1280.43	700.98	4.3513	4.3990
436843671578	1285.34	686.26	1274.98	710.57	4.3545	4.3982
436843679911	1271.79	686.33	1256.60	711.60	4.3560	4.3990
436843688244	1264.72	684.65	1262.94	703.13	4.3636	4.4022
436843696578	1265.91	694.19	1309.36	702.02	4.3609	4.3693
436843704911	1270.08	699.60	1309.28	700.32	4.3580	4.3822
436843713243	1267.31	693.87	1313.29	705.63	4.3567	4.3626
436843721577	1267.29	695.28	1316.71	706.40	4.3564	4.3678
436843729910	1267.87	695.64	1317.15	695.72	4.3552	4.3628
436843738243	1268.56	697.85	1309.26	689.06	4.3629	4.3676
436843746577	1272.79	706.51	1288.03	693.80	4.3529	4.3864
436843754910	1267.00	702.23	1276.73	702.64	4.3528	4.3439
436843763243	1262.42	706.41	1254.28	689.61	4.3627	4.3675
436843771577	1241.35	703.42	1258.90	684.75	4.3049	4.3703
436843779910	1245.98	708.34	1276.03	688.88	4.2873	4.3362
436843788249	1249.64	713.72	1270.97	694.45	4.2976	4.3487
436843796583	1272.41	714.99	1260.76	714.18	4.3459	4.3362
436843804916	1273.23	714.13	1251.94	722.71	4.3367	4.3281
436843813248	1272.23	718.19	1256.99	722.88	4.3355	4.3177
436843821581	1275.87	716.20	1264.75	708.64	4.3303	4.3223
436843829915	1280.76	709.57	1257.47	705.83	4.3340	4.3177
436843838248	1281.93	717.17	1263.36	705.54	4.3158	4.3109
436843846581	1283.43	719.68	1250.32	712.22	4.3126	4.3041
436843854915	1285.49	709.22	1260.61	702.79	4.3067	4.3038
436843863248	1286.25	719.20	1286.55	694.61	4.3023	4.2693
436843871581	1284.49	724.55	1279.07	697.95	4.2994	4.2955
436843879915	1284.05	727.40	1283.50	707.09	4.2905	4.2614
436843888248	1278.25	727.85	1283.20	706.85	4.2901	4.2452
436843896581	1258.82	727.98	1271.40	704.70	4.2291	4.2754
436843904915	1277.26	728.10	1279.97	708.08	4.2709	4.2729
436843913247	1277.81	732.11	1292.73	705.20	4.2725	4.2492
436843921584	1283.03	742.79	1299.60	704.19	4.2651	4.2444
436843929918	1306.95	801.53	1290.18	708.86	4.2498	4.2359
436843938251	1312.06	808.68	1278.63	717.26	4.2426	4.2288
436843946584	1307.61	810.20	1269.13	710.30	4.2398	4.2457
436843954918	1311.85	812.44	1269.65	721.98	4.2421	4.2388
436843963251	1286.82	812.25	1265.93	721.01	4.2291	4.2400
436843971584	1274.66	768.18	1259.54	717.37	4.2451	4.2358
436843979918	1282.97	749.19	1259.53	725.13	4.2399	4.1930
436843988251	1284.96	738.35	1246.76	715.76	4.2371	4.2139
436843996584	1289.32	735.61	1275.61	715.13	4.2398	4.1935
436844004918	1285.26	740.97	1276.11	717.76	4.2378	4.1833
436844013250	1283.40	746.72	1275.12	713.38	4.2341	4.2027
436844021583	1277.90	749.48	1266.33	711.64	4.2363	4.2243
436844029917	1280.13	751.62	1268.15	707.13	4.2332	4.1890
436844038250	1294.54	751.13	1263.55	701.37	4.2367	4.1933
436844046583	1293.85	748.51	1248.34	698.48	4.2363	4.2192
436844054922	1292.65	740.03	1254.43	703.06	4.2375	4.2202
436844063255	1294.46	735.30	1256.45	712.65	4.2387	4.2134
436844071588	1298.06	733.76	1258.94	713.82	4.2329	4.2153
436844079922	1300.69	747.37	1263.95	710.91	4.2355	4.1890
436844088255	1301.10	755.76	1257.48	708.53	4.2265	4.1960
436844096588	1298.67	766.71	1254.24	717.20	4.2224	4.1830
436844104921	1306.22	780.80	1239.61	726.07	4.1952	4.2061
436844113254	1306.64	811.77	1239.97	724.03	4.2108	4.2072
436844121587	1312.10	823.18	1238.34	718.66	4.2125	4.2078
436844129921	1293.95	790.26	1243.97	713.29	4.2198	4.2077
436844138254	1280.77	761.60	1240.84	716.11	4.2198	4.2162
436844146587	1274.27	747.66	1239.06	720.52	4.2227	4.2131
436844154921	1273.14	729.14	1236.54	719.33	4.2285	4.2029
436844163254	1266.18	726.19	1214.45	724.61	4.2127	4.2197
436844171587	1279.21	730.12	1207.90	716.34	4.2350	4.2226
436844179925	1282.61	731.56	1218.98	710.81	4.2393	4.2210
436844188258	1276.05	730.20	1233.48	707.73	4.2166	4.2273
436844196591	1268.20	742.48	1254.32	705.64	4.1918	4.2131
436844204924	1284.44	755.85	1248.23	707.69	4.2393	4.2238
436844213257	1283.34	761.85	1235.73	708.37	4.2383	4.2196
436844221590	1285.01	757.44	1223.39	705.31	4.2373	4.2486
436844229924	1287.27	749.70	1228.18	699.80	4.2430	4.2528
436844238257	1290.11	744.43	1238.96	711.13	4.2522	4.2164
436844246590	1293.41	740.83	1222.17	716.43	4.2549	4.2218
436844254924	1289.73	743.67	1215.09	703.42	4.2598	4.2399
