t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436413677076	1102.50	841.30	1119.79	884.41	3.9488	3.9773
436413685409	1189.29	817.03	1160.45	912.81	4.0200	3.9139
436413693743	1271.90	934.68	NaN	NaN	3.7519	NaN
436413702076	NaN	NaN	NaN	NaN	NaN	NaN
436413710409	NaN	NaN	NaN	NaN	NaN	NaN
436413718743	NaN	NaN	NaN	NaN	NaN	NaN
436413727076	NaN	NaN	NaN	NaN	NaN	NaN
436413735414	NaN	NaN	NaN	NaN	NaN	NaN
436413743748	NaN	NaN	NaN	NaN	NaN	NaN
436413752081	NaN	NaN	NaN	NaN	NaN	NaN
436413760413	NaN	NaN	NaN	NaN	NaN	NaN
436413768747	NaN	NaN	NaN	NaN	NaN	NaN
436413777080	NaN	NaN	NaN	NaN	NaN	NaN
436413785413	NaN	NaN	NaN	NaN	NaN	NaN
436413793747	1245.97	623.48	1536.77	920.18	4.1089	2.6698
436413802080	1249.21	742.44	1516.33	852.46	3.8722	2.9918
436413810413	1234.97	671.02	1300.30	784.26	3.9992	3.8132
436413818747	1234.54	611.32	1287.33	708.91	4.0559	3.9702
436413827080	1216.50	602.89	1284.71	679.61	3.9934	4.0275
436413835413	1240.35	609.20	1296.77	682.59	4.0457	4.0320
436413843747	1241.55	605.46	1281.03	689.74	4.0416	4.0328
436413852080	1218.57	610.04	1270.16	701.23	3.9834	4.0289
436413860417	1214.88	606.75	1262.99	698.09	3.9897	4.0301
436413868751	1216.43	611.38	1261.15	698.39	3.9938	4.0451
436413877084	1215.04	613.59	1257.43	678.63	3.9897	4.0486
436413885417	1230.63	609.66	1256.32	671.31	4.0483	4.0500
436413893751	1205.74	607.48	1261.60	674.09	4.0000	4.0585
436413902084	1221.21	606.68	1269.35	678.19	4.0577	4.0524
436413910417	1225.48	611.32	1272.57	683.15	4.0618	4.0486
436413918751	1227.73	611.72	1291.89	679.54	4.0693	4.0544
436413927084	1229.01	616.17	1306.30	672.33	4.0738	4.0688
436413935417	1227.86	615.05	1310.03	672.43	4.0776	4.0749
436413943751	1234.00	619.96	1301.73	678.50	4.0747	4.0864
436413952083	1239.85	627.60	1282.28	680.63	4.0817	4.0767
436413960416	1214.39	634.34	1290.95	677.64	4.0051	4.0741
436413968749	1228.15	638.28	NaN	NaN	4.0747	NaN
436413977083	1220.62	646.37	NaN	NaN	4.0793	NaN
436413985416	1227.96	649.69	NaN	NaN	4.0818	NaN
436413993754	1243.64	646.22	NaN	NaN	4.0964	NaN
436414002088	1239.93	667.33	NaN	NaN	4.0978	NaN
436414010421	1248.71	668.35	NaN	NaN	4.0901	NaN
436414018754	1257.84	676.09	1273.72	672.38	4.0956	4.1109
436414027088	1245.00	675.48	1282.09	693.13	4.1051	4.1173
436414035421	1251.58	677.27	1283.02	696.07	4.1079	4.1151
436414043754	1253.45	683.60	1291.68	701.87	4.1163	4.1170
436414052087	1254.69	693.58	1290.20	702.04	4.1132	4.1305
436414060420	1244.50	697.15	1286.97	697.31	4.1177	4.1374
436414068753	1237.83	704.67	1286.86	702.69	4.1163	4.1380
436414077087	1248.31	704.01	1281.42	712.19	4.1258	4.1384
436414085420	1251.66	707.67	1280.43	709.27	4.1327	4.1568
436414093753	1265.19	709.67	1267.98	720.79	4.1363	4.1647
436414102087	1283.66	725.63	1262.17	726.81	4.1382	4.1685
436414110420	1270.02	768.96	1258.83	729.45	4.1199	4.1754
436414118753	1258.14	787.73	1263.62	728.44	4.1279	4.1762
436414127091	1221.87	727.96	1265.83	733.14	4.1499	4.1869
436414135424	1222.88	728.58	1267.73	735.59	4.1328	4.1903
436414143756	1248.21	747.96	1265.94	733.21	4.1548	4.1985
436414152090	1268.12	793.94	1267.02	736.26	4.1441	4.2032
436414160423	1270.19	767.57	1265.44	734.10	4.1308	4.2082
436414168756	1285.94	750.30	1264.10	739.53	4.1736	4.2236
436414177090	1282.97	736.13	1263.67	741.88	4.1830	4.2272
436414185423	1271.00	733.88	1261.40	743.05	4.1938	4.2214
436414193756	1243.87	723.91	1256.14	741.21	4.1934	4.2464
436414202090	1242.46	719.41	1252.37	738.22	4.2056	4.2367
436414210423	1249.42	725.93	1253.84	738.81	4.2142	4.2487
436414218756	1256.63	726.83	1252.83	740.17	4.2174	4.2478
436414227090	1266.02	737.27	1253.13	742.33	4.2188	4.2573
436414235422	1266.29	740.32	1253.34	737.24	4.2207	4.2692
436414243755	1262.05	738.40	1258.50	736.13	4.2360	4.2766
436414252093	1267.47	741.89	1257.79	733.73	4.2379	4.2914
436414260426	1276.62	746.71	1258.70	733.93	4.2392	4.2972
436414268759	1281.80	761.59	1260.71	733.60	4.2281	4.2989
436414277093	1278.76	767.99	1261.53	734.31	4.2230	4.3076
436414285426	1283.01	756.65	1265.64	736.53	4.2386	4.3024
436414293759	1266.24	751.08	1259.30	740.09	4.2146	4.3164
436414302093	1283.30	747.19	1261.67	737.68	4.2665	4.3272
436414310426	1267.10	749.53	1261.76	740.65	4.2242	4.3259
436414318759	1283.54	744.74	1264.72	743.37	4.2737	4.3490
436414327093	1265.85	743.61	1263.42	742.71	4.2428	4.3508
436414335425	1261.38	748.76	1260.45	740.37	4.2472	4.3474
436414343758	1255.26	747.41	1268.24	737.04	4.2499	4.3400
436414352091	1266.52	740.65	1259.51	741.42	4.3006	4.3693
436414360424	1247.92	737.29	1272.32	737.88	4.2581	4.3315
436414368757	1249.98	739.75	1256.38	739.29	4.2817	4.3673
436414377091	1257.16	744.74	1253.98	738.92	4.3086	4.3751
436414385430	1256.44	750.92	1254.36	739.29	4.3137	4.3779
436414393763	1238.35	750.26	1264.74	744.92	4.2725	4.3435
436414402097	1258.65	755.29	1252.63	740.78	4.3172	4.3901
436414410430	1253.65	756.55	1259.12	743.84	4.3030	4.3699
436414418763	1269.11	752.80	1254.10	745.84	4.3278	4.4001
436414427097	1270.71	755.53	1262.87	740.45	4.3301	4.3768
436414435430	1275.95	750.65	1265.81	740.27	4.3255	4.3690
436414443762	1275.03	753.40	1251.50	741.20	4.3325	4.4109
436414452096	1269.44	753.10	1261.01	743.00	4.3152	4.3770
436414460429	1271.02	755.54	1256.47	744.33	4.3185	4.3788
436414468762	1287.42	756.54	1254.95	747.40	4.3357	4.3753
436414477096	1288.93	756.15	1247.33	750.24	4.3416	4.4080
436414485429	1271.65	753.92	1248.26	753.15	4.2910	4.4060
436414493762	1291.31	760.49	1248.64	756.50	4.3354	4.3941
436414502096	1274.24	756.79	1263.44	756.46	4.2851	4.3517
436414510429	1277.81	758.33	1260.11	759.75	4.2896	4.3532
436414518767	1275.01	741.84	1248.57	765.53	4.2896	4.3757
436414527100	1284.97	758.99	1262.33	765.16	4.2868	4.3214
436414535434	1276.36	744.63	1254.70	771.34	4.2796	4.3322
436414543766	1282.37	754.55	1254.87	770.94	4.2558	4.3078
436414552100	1296.75	761.90	1242.22	770.06	4.2752	4.3322
436414560433	1286.95	751.66	1252.56	770.89	4.2381	4.2794
436414568766	1225.99	811.33	1225.41	758.54	4.2115	4.3204
436414577100	1120.38	786.27	1137.89	780.86	4.2430	4.3022
436414585433	1039.74	769.29	1063.78	798.70	4.2437	4.2677
436414593766	1005.81	781.56	1022.97	825.82	4.1818	4.2402
436414602099	1007.58	794.90	1028.83	832.67	4.1685	4.2480
436414610433	1008.73	786.85	1030.98	824.69	4.1564	4.2256
436414618766	1005.08	792.68	1029.58	825.71	4.1397	4.2030
436414627099	1020.85	796.70	1033.75	828.93	4.1736	4.1703
436414635433	1019.35	796.30	1018.24	827.41	4.1627	4.1869
436414643765	1018.84	798.79	1020.38	829.34	4.1526	4.1900
436414652103	1018.56	801.05	1021.80	827.94	4.1422	4.1739
436414660437	1019.85	802.01	1017.72	829.94	4.1390	4.1617
436414668770	1020.60	799.60	1019.36	832.26	4.1221	4.1518
436414677103	1021.74	802.57	1018.18	828.88	4.1168	4.1451
436414685437	1021.46	801.00	1017.12	826.99	4.1167	4.1384
436414693770	1025.04	803.93	1014.78	824.05	4.1092	4.1225
436414702103	1022.70	804.49	1015.43	826.46	4.1013	4.1238
436414710437	1026.76	804.78	1011.42	824.04	4.0992	4.1119
436414718770	1019.53	809.81	1013.03	823.96	4.0949	4.1087
436414727103	1024.13	809.85	1011.57	826.53	4.0861	4.1029
436414735436	1021.04	807.53	1023.03	824.59	4.0856	4.0591
436414743769	1015.36	806.09	1006.85	826.68	4.0756	4.0986
436414752102	1019.94	803.53	1008.22	829.52	4.0749	4.0876
436414760436	1022.08	802.08	1009.79	831.00	4.0729	4.0826
436414768769	1017.08	797.92	1015.04	832.03	4.0717	4.0836
436414777107	1003.53	794.76	1010.00	832.76	4.0290	4.0757
436414785441	1000.19	792.97	1013.32	833.70	4.0152	4.0644
436414793774	1018.14	797.06	1014.07	834.50	4.0689	4.0649
436414802107	1016.39	793.30	1014.77	834.69	4.0532	4.0743
436414810441	1000.52	795.24	1012.92	833.54	4.0266	4.0658
436414818774	1017.66	798.40	1017.52	833.19	4.0555	4.0533
436414827107	1005.12	799.88	1012.42	831.39	4.0109	4.0602
436414835440	1021.18	801.76	1013.75	833.64	4.0513	4.0634
436414843773	1020.43	806.87	1016.47	828.90	4.0540	4.0527
436414852106	1020.10	807.14	1011.89	829.79	4.0644	4.0543
436414860440	1019.42	806.33	1012.57	831.48	4.0550	4.0540
436414868773	1022.02	808.35	1013.00	830.72	4.0539	4.0477
436414877106	1022.89	803.86	1014.84	825.95	4.0522	4.0399
436414885440	1021.47	803.34	1013.54	827.96	4.0490	4.0405
436414893773	1020.52	798.43	1015.27	830.43	4.0556	4.0442
436414902106	1018.09	798.55	1016.70	832.25	4.0537	4.0474
436414910444	1018.12	796.11	1013.79	826.59	4.0535	4.0407
436414918777	1006.02	798.73	1017.75	830.09	4.0058	4.0433
436414927110	1018.56	803.76	1021.31	829.12	4.0507	4.0292
436414935443	1018.84	805.20	1021.66	827.54	4.0559	4.0271
436414943776	1019.31	805.29	1020.39	829.37	4.0503	4.0331
436414952109	1023.11	805.42	1022.03	828.62	4.0487	4.0289
436414960443	1021.93	804.55	1022.49	828.42	4.0444	4.0311
436414968776	1021.46	801.51	1022.81	828.88	4.0433	4.0380
436414977109	1028.99	786.34	1031.53	788.34	4.0394	4.0482
436414985443	999.98	673.35	1050.24	714.40	4.0074	4.0685
436414993776	1019.65	575.67	1046.61	638.14	4.0436	4.0634
436415002109	1005.07	493.59	1073.72	579.88	3.9512	4.0403
436415010442	1030.27	490.81	1085.68	573.18	4.0399	4.0560
436415018776	1036.37	493.19	1079.55	582.27	4.0443	4.0600
436415027109	1038.48	490.26	1078.42	578.09	4.0394	4.0604
436415035442	1041.12	492.17	1077.92	580.28	4.0353	4.0583
436415043780	1046.35	495.44	1079.37	581.39	4.0335	4.0500
436415052113	1045.90	496.61	1079.64	582.36	4.0340	4.0433
436415060446	1020.92	494.48	1079.39	580.96	3.9517	4.0465
436415068779	1047.77	496.95	1083.37	582.25	4.0295	4.0453
436415077112	1051.81	494.79	1079.99	582.45	4.0264	4.0552
436415085445	1048.27	494.04	1081.82	582.33	4.0265	4.0506
436415093779	1050.92	495.78	1080.39	580.02	4.0309	4.0507
436415102112	1021.41	493.81	1081.69	580.76	3.9444	4.0468
436415110445	1034.78	498.73	1084.13	580.77	3.9791	4.0510
436415118779	1040.82	497.18	1085.94	581.85	4.0043	4.0544
436415127112	1042.31	496.25	1085.71	581.20	4.0048	4.0465
436415135444	1041.79	497.78	1084.84	580.22	4.0021	4.0520
436415143778	1025.67	494.94	1083.50	579.74	3.9478	4.0477
436415152111	1045.59	499.78	1086.89	582.12	4.0083	4.0487
436415160444	1045.43	498.30	1082.42	583.11	4.0082	4.0576
436415168778	1042.09	497.55	1084.52	581.06	4.0052	4.0534
436415177115	1056.76	493.46	1085.24	580.74	4.0466	4.0454
436415185449	1047.51	495.89	1085.72	580.83	4.0120	4.0474
436415193782	1057.28	491.25	1081.02	579.09	4.0449	4.0602
436415202115	1046.21	493.37	1083.63	583.21	4.0164	4.0519
436415210449	1058.09	490.03	1080.54	581.38	4.0495	4.0578
436415218782	1048.56	490.40	1083.72	581.76	4.0234	4.0567
436415227114	1047.39	493.20	1083.11	580.82	4.0257	4.0648
436415235447	1047.43	494.91	1083.63	582.33	4.0309	4.0513
436415243781	1048.91	495.05	1082.91	584.67	4.0326	4.0583
436415252114	393.76	1644.64	1114.95	587.26	3.8416	4.0794
436415260447	1177.97	557.82	1203.40	616.86	4.0792	4.0973
436415268781	1298.53	629.21	1323.05	663.43	4.1026	4.0830
436415277114	1407.08	730.99	1391.00	722.62	4.0590	4.0325
436415285447	1418.58	744.33	1412.10	766.15	4.0690	4.0354
436415293781	1428.24	757.70	1410.49	776.09	4.0965	4.0543
436415302120	1418.67	742.34	1413.89	774.80	4.0531	4.0528
436415310453	1423.24	745.03	1415.66	779.96	4.0395	4.0527
436415318787	1441.91	747.88	1418.67	782.58	4.0887	4.0532
436415327119	1415.27	749.07	1413.72	784.13	4.0395	4.0448
436415335452	1415.19	749.43	1415.73	787.08	4.0452	4.0461
436415343786	1434.23	747.37	1418.40	785.47	4.0928	4.0533
436415352119	1410.79	750.74	1418.03	786.80	4.0380	4.0429
436415360452	1432.67	751.00	1421.82	786.86	4.1010	4.0522
436415368786	1409.36	753.30	1421.66	785.12	4.0450	4.0565
436415377119	1432.74	756.60	1421.34	784.72	4.1013	4.0641
436415385452	1406.81	757.71	1420.65	784.08	4.0485	4.0593
436415393786	1431.17	756.03	1422.59	784.27	4.1035	4.0637
436415402119	1405.47	762.81	1423.76	781.33	4.0563	4.0586
436415410452	1407.68	766.22	1422.24	783.67	4.0598	4.0619
436415418786	1406.02	763.45	1414.80	780.57	4.0582	4.0687
436415427118	1406.99	763.64	1418.23	781.49	4.0511	4.0602
436415435456	1408.45	767.02	1417.28	785.23	4.0634	4.0702
436415443790	1431.78	768.17	1417.38	781.43	4.1282	4.0726
436415452123	1430.47	768.10	1414.07	784.82	4.1267	4.0803
436415460456	1406.76	769.16	1411.89	783.34	4.0686	4.0814
436415468790	1408.71	777.74	1408.96	781.54	4.0740	4.0795
436415477123	1407.75	768.43	1410.04	781.78	4.0779	4.0944
436415485456	1405.06	769.09	1408.23	780.58	4.0763	4.0893
436415493790	1408.97	767.40	1408.01	781.74	4.0838	4.0883
436415502123	1406.18	764.81	1405.16	782.68	4.0830	4.0903
436415510456	1426.61	760.77	1402.82	779.19	4.1361	4.0930
436415518789	1407.08	757.24	1405.32	777.57	4.0910	4.1025
436415527122	1406.97	753.24	1405.94	782.22	4.0901	4.1054
436415535455	1407.41	754.96	1402.42	784.61	4.0923	4.1019
436415543789	1405.50	749.70	1399.03	783.65	4.0960	4.1105
436415552122	1426.70	756.73	1397.02	783.94	4.1460	4.1184
436415560455	1422.84	753.77	1397.99	781.47	4.1471	4.1182
436415568793	1428.46	762.07	1395.34	785.47	4.1469	4.1293
436415577126	1405.94	759.18	1389.85	783.67	4.1052	4.1256
436415585459	1405.20	761.67	1391.97	782.55	4.0959	4.1435
436415593792	1426.59	761.04	1389.91	782.73	4.1602	4.1410
436415602126	1408.23	762.18	1393.38	782.48	4.1110	4.1452
436415610459	1402.57	764.78	1392.69	779.15	4.1095	4.1561
436415618792	1424.53	763.13	1391.76	782.42	4.1661	4.1494
436415627125	1402.85	765.45	1392.05	780.27	4.1103	4.1578
436415635458	1400.68	763.17	1387.12	779.90	4.1181	4.1663
436415643792	1401.97	765.53	1385.28	783.63	4.1144	4.1714
436415652125	1421.45	765.80	1386.70	783.40	4.1686	4.1771
436415660458	1400.56	770.79	1384.22	782.05	4.1195	4.1855
436415668792	1400.50	770.88	1386.62	781.69	4.1258	4.1820
436415677125	1422.79	769.22	1385.21	784.19	4.1818	4.1891
436415685458	1422.02	768.43	1393.72	783.33	4.1811	4.1731
436415693796	1400.20	770.94	1381.13	783.05	4.1343	4.2045
436415702129	1424.15	773.82	1389.15	786.97	4.1840	4.1746
436415710462	1424.04	773.37	1388.87	785.13	4.1888	4.1900
436415718794	1424.43	776.46	1381.03	783.73	4.1958	4.2127
436415727128	1424.10	774.40	1388.40	786.39	4.1884	4.1866
436415735461	1404.96	779.75	1383.65	784.51	4.1468	4.2015
436415743794	1425.81	777.56	1378.13	781.31	4.2029	4.2361
436415752128	1405.22	778.27	1386.00	785.29	4.1488	4.2021
436415760461	1425.12	773.87	1377.81	782.94	4.2045	4.2215
436415768794	1406.50	775.45	1371.05	780.92	4.1538	4.2398
436415777128	1406.65	779.46	1369.86	783.66	4.1500	4.2376
436415785461	1434.91	756.81	1412.87	760.23	4.2109	4.2528
436415793794	1453.67	704.48	1482.90	703.26	4.2027	4.2817
436415802128	1487.71	668.54	1482.44	687.20	4.2259	4.2817
436415810460	1477.47	640.71	1484.50	681.01	4.2117	4.2422
436415818793	1460.19	639.86	1483.13	672.31	4.1807	4.2639
436415827133	1462.19	631.95	1475.20	683.94	4.1790	4.2929
436415835466	1462.15	640.24	1474.68	682.39	4.1813	4.2863
436415843799	1479.16	625.98	1476.46	680.97	4.2263	4.2820
436415852133	1465.65	630.95	1476.63	680.69	4.1926	4.2838
436415860466	1480.76	624.55	1473.33	683.98	4.2254	4.2885
436415868799	1466.72	627.04	1475.62	685.77	4.1848	4.2964
436415877133	1480.29	621.40	1472.92	683.61	4.2290	4.2892
436415885466	1466.57	625.37	1473.43	681.93	4.1839	4.2905
436415893799	1470.99	623.19	1472.00	681.06	4.2072	4.2952
436415902133	1477.58	621.97	1472.12	672.51	4.2259	4.2908
436415910465	1473.28	622.11	1468.00	668.91	4.2257	4.2922
436415918798	1458.50	631.98	1469.22	660.90	4.1790	4.2946
436415927132	1476.27	630.18	1467.19	661.35	4.2228	4.2877
436415935465	1473.59	629.42	1468.39	659.39	4.2142	4.2889
436415943798	1471.11	632.28	1468.62	658.22	4.2139	4.2835
436415952132	1473.61	631.41	1468.23	654.83	4.2136	4.2794
436415960470	1471.99	628.10	1466.38	657.58	4.2181	4.2822
436415968803	1470.91	628.37	1467.77	658.64	4.2065	4.2775
436415977137	1469.86	624.27	1467.68	661.86	4.2006	4.2832
436415985470	1455.14	626.98	1468.04	661.49	4.1677	4.2615
436415993803	1452.13	628.32	1467.89	662.66	4.1625	4.2684
436416002137	1451.60	631.02	1466.53	657.64	4.1607	4.2595
436416010469	1452.53	629.99	1464.72	659.54	4.1564	4.2629
436416018802	1470.09	627.66	1476.58	656.25	4.1996	4.2358
436416027136	1455.43	633.44	1465.56	650.20	4.1528	4.2524
436416035469	1456.29	635.53	1464.58	648.40	4.1484	4.2562
436416043802	1480.11	633.87	1466.18	649.48	4.1861	4.2527
436416052136	1479.45	638.04	1470.71	650.54	4.1876	4.2572
436416060469	1481.04	639.16	1470.27	654.16	4.1911	4.2462
436416068802	1465.70	644.87	1471.34	655.26	4.1473	4.2402
436416077136	1461.97	646.24	1468.60	658.11	4.1351	4.2441
436416085469	1468.98	643.47	1466.16	655.57	4.1392	4.2340
436416093806	1464.92	644.34	1471.22	660.81	4.1365	4.2108
436416102139	1483.77	638.07	1465.48	657.46	4.1828	4.2188
436416110472	1483.88	638.30	1457.51	658.94	4.1837	4.2391
436416118805	1481.68	639.02	1464.00	659.35	4.1809	4.2252
436416127138	1462.01	644.86	1464.23	657.08	4.1340	4.2252
436416135472	1482.70	641.40	1464.05	658.56	4.1757	4.2184
436416143805	1469.24	641.16	1455.79	655.73	4.1429	4.2372
436416152138	1463.79	648.13	1465.50	657.53	4.1314	4.2169
436416160472	1460.72	650.16	1468.11	660.90	4.1365	4.2157
436416168805	1469.46	647.29	1466.02	659.03	4.1594	4.2232
436416177139	1457.80	651.25	1458.83	661.69	4.1353	4.2354
436416185472	1454.96	652.85	1464.07	662.83	4.1284	4.2196
436416193805	1471.44	641.92	1458.15	664.72	4.1787	4.2317
436416202138	1455.92	644.55	1459.31	665.90	4.1376	4.2396
436416210471	1471.43	641.71	1468.77	668.02	4.1783	4.1992
436416218808	1471.52	641.96	1455.70	666.62	4.1826	4.2352
436416227141	1457.21	645.85	1454.30	666.45	4.1349	4.2316
436416235475	1457.66	646.38	1453.37	665.94	4.1338	4.2367
436416243808	1457.98	645.70	1453.32	668.06	4.1343	4.2290
436416252141	1474.93	643.27	1461.02	667.38	4.1750	4.2100
436416260475	1478.08	638.78	1454.11	666.82	4.1747	4.2358
436416268808	1477.96	643.23	1456.96	666.13	4.1793	4.2323
436416277141	1476.99	643.86	1469.85	665.26	4.1691	4.1824
436416285475	1461.09	647.57	1462.07	662.62	4.1249	4.2099
436416293808	1480.77	646.66	1454.84	662.41	4.1752	4.2211
436416302140	1483.08	644.14	1457.44	662.20	4.1748	4.2220
436416310474	1480.74	644.39	1459.32	659.64	4.1706	4.2288
436416318807	1481.42	646.28	1458.16	659.43	4.1753	4.2132
436416327140	1482.24	644.14	1457.01	662.30	4.1650	4.2199
436416335474	1480.28	641.65	1456.64	662.47	4.1771	4.2108
436416343807	1482.81	651.09	1458.55	661.92	4.1820	4.2118
436416352148	1480.16	639.82	1459.96	663.43	4.1718	4.2115
436416360482	1480.65	635.82	1457.31	663.30	4.1705	4.2170
436416368815	1479.86	637.40	1456.82	661.56	4.1654	4.2100
436416377148	1473.08	641.97	1478.04	659.66	4.1648	4.2172
436416385482	1388.29	662.88	1373.57	652.12	4.1857	4.2092
436416393815	1177.05	624.58	1242.20	636.34	4.0871	4.2109
436416402147	1105.92	582.42	1146.73	630.88	4.1714	4.2449
436416410481	1028.02	605.15	1069.68	637.64	4.1105	4.2368
436416418814	1042.29	593.57	1035.52	663.34	4.1552	4.2537
436416427147	1042.42	602.97	1044.92	651.32	4.1469	4.2319
436416435481	1036.11	602.19	1040.64	660.06	4.1236	4.2095
436416443814	1039.56	604.99	1025.63	644.49	4.1198	4.2340
436416452147	1038.78	606.53	1025.37	648.23	4.1227	4.2295
436416460481	1022.23	607.74	1024.20	653.09	4.0702	4.2343
436416468814	1028.97	603.95	1044.22	652.17	4.0918	4.1933
436416477147	1037.22	599.86	1045.35	659.40	4.1186	4.1802
436416485484	425.40	1627.22	1034.07	654.53	3.9398	4.2157
436416493817	1022.24	596.58	1024.26	656.46	4.1031	4.2389
436416502149	1026.40	596.07	1024.73	653.43	4.1316	4.2469
436416510483	1026.73	588.06	1036.59	658.40	4.1377	4.2152
436416518816	424.62	1622.19	1036.48	657.21	3.9447	4.2132
436416527149	1024.77	584.73	1038.87	662.49	4.1291	4.2219
436416535483	423.90	1621.32	1027.28	659.81	3.9419	4.2529
436416543816	999.34	584.36	1035.42	659.92	4.0732	4.2348
436416552149	998.62	582.97	1023.30	659.03	4.0714	4.2742
436416560483	1001.33	592.56	1023.07	659.37	4.0703	4.2802
436416568816	998.87	593.99	1031.52	659.46	4.0689	4.2644
436416577149	1027.92	592.94	1027.82	655.90	4.1457	4.2860
436416585483	1003.19	596.59	1029.97	657.63	4.0849	4.2880
436416593815	999.35	597.09	1030.45	657.80	4.0838	4.2899
436416602148	1002.28	597.44	1030.54	658.29	4.0793	4.2844
436416610482	1024.61	601.50	1043.29	653.80	4.1517	4.2703
436416618820	998.30	603.41	1043.83	653.42	4.0852	4.2809
