t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436099819019	1388.61	507.34	1397.93	549.35	4.0871	4.0587
436099827352	1406.05	506.79	1375.12	544.43	4.0190	4.1033
436099835686	1378.02	508.70	1390.96	545.20	4.0673	4.0629
436099844019	1385.72	506.20	1374.69	543.38	4.0901	4.1060
436099852353	1385.90	501.55	1374.50	540.39	4.0827	4.1036
436099860686	425.32	1567.98	1380.11	541.00	3.8354	4.0733
436099869019	1373.70	500.20	1380.66	538.82	4.0354	4.0582
436099877353	1379.81	493.86	1370.34	536.09	4.0468	4.0674
436099885685	1354.68	487.38	1366.34	534.36	3.9658	4.0871
436099894018	1354.18	491.55	1368.64	535.79	3.9647	4.0793
436099902352	1394.82	493.89	1368.53	536.08	4.0691	4.0846
436099910685	1395.27	489.19	1369.25	538.37	4.0637	4.0723
436099919018	1981.64	1509.35	1366.24	537.56	3.9305	4.0941
436099927352	1429.42	487.63	1361.85	539.62	4.0012	4.1135
436099935690	1414.50	488.08	1360.32	537.59	4.0735	4.1169
436099944023	1415.47	490.45	1359.90	538.22	4.0660	4.1132
436099952357	1439.38	492.50	1360.02	539.81	4.0069	4.1139
436099960690	NaN	NaN	1362.97	539.82	NaN	4.1248
436099969023	1416.62	491.25	1363.85	540.27	4.0707	4.1251
436099977356	1379.85	499.40	1373.01	555.19	4.0890	4.1187
436099985690	419.50	1597.30	1295.60	606.42	3.8294	4.1413
436099994023	1257.67	614.43	1238.19	688.22	4.1199	4.0977
436100002356	1244.78	690.42	1206.98	791.08	4.1071	4.1327
436100010689	1254.20	719.44	1246.73	746.01	4.1065	4.1137
436100019022	1247.42	712.05	1234.08	745.04	4.1063	4.1476
436100027355	1246.96	713.84	1237.18	748.13	4.1132	4.1420
436100035689	1249.83	715.15	1237.00	745.73	4.1093	4.1378
436100044022	1249.51	718.40	1236.53	750.34	4.1069	4.1474
436100052355	1249.00	716.81	1248.59	750.22	4.1089	4.1134
436100060689	1250.64	716.48	1247.01	748.98	4.1091	4.1066
436100069026	1250.75	716.43	1234.45	749.33	4.1133	4.1518
436100077359	1254.67	715.96	1247.63	748.73	4.1133	4.1267
436100085693	1257.31	717.66	1235.16	750.63	4.1220	4.1693
436100094026	1259.78	717.29	1250.85	746.16	4.1301	4.1299
436100102359	1257.23	719.40	1239.10	746.36	4.1309	4.1732
436100110692	1258.08	718.16	1239.98	744.23	4.1324	4.1852
436100119025	1255.51	722.96	1256.78	741.52	4.1387	4.1383
436100127358	1259.53	721.80	1241.46	737.92	4.1419	4.1911
436100135692	1257.91	727.55	1202.06	814.50	4.1458	4.1669
436100144025	1257.66	721.84	1221.98	745.10	4.1465	4.2082
436100152358	1264.81	732.38	1214.40	755.82	4.1619	4.2053
436100160692	1275.62	738.13	1244.66	784.12	4.1719	4.1730
436100169025	1283.62	741.12	1200.62	811.34	4.1877	4.1527
436100177358	1520.38	938.33	NaN	NaN	2.8299	NaN
436100185692	NaN	NaN	NaN	NaN	NaN	NaN
436100194025	NaN	NaN	NaN	NaN	NaN	NaN
436100202363	NaN	NaN	NaN	NaN	NaN	NaN
436100210696	NaN	NaN	NaN	NaN	NaN	NaN
436100219029	NaN	NaN	NaN	NaN	NaN	NaN
436100227362	NaN	NaN	NaN	NaN	NaN	NaN
436100235695	NaN	NaN	NaN	NaN	NaN	NaN
436100244028	NaN	NaN	NaN	NaN	NaN	NaN
436100252361	NaN	NaN	NaN	NaN	NaN	NaN
436100260695	NaN	NaN	NaN	NaN	NaN	NaN
436100269028	NaN	NaN	NaN	NaN	NaN	NaN
436100277361	1431.02	852.52	NaN	NaN	3.2150	NaN
436100285695	1101.08	779.48	1521.59	872.86	3.5623	3.0203
436100294028	1212.24	706.56	1291.53	803.62	4.0716	4.0272
436100302361	1247.00	660.87	1283.10	716.81	4.2591	4.1910
436100310694	1249.39	652.34	1272.05	677.15	4.2725	4.3112
436100319026	1255.18	648.26	1262.37	664.41	4.2798	4.3412
436100327364	1257.94	645.10	1262.77	662.91	4.2890	4.3496
436100335698	1256.53	647.07	1272.62	663.01	4.2910	4.3572
436100344031	1256.46	642.25	1282.89	668.47	4.3037	4.3699
436100352364	1255.15	642.41	1294.33	668.05	4.3053	4.3411
436100360698	1257.92	641.20	1300.66	672.57	4.3133	4.3438
436100369031	1257.70	644.44	1304.39	670.83	4.3175	4.3470
436100377364	1257.66	642.56	1297.33	673.88	4.3258	4.3523
436100385698	1253.33	647.44	1295.03	690.81	4.3306	4.3439
436100394031	1257.03	653.20	1280.86	703.40	4.3357	4.3572
436100402364	1252.68	651.56	1276.39	690.50	4.3403	4.3646
436100410697	1239.89	652.90	1281.14	678.72	4.2985	4.3761
436100419030	1252.69	655.44	1280.01	677.99	4.3406	4.3834
436100427363	1256.82	654.10	1276.16	680.06	4.3538	4.3875
436100435697	1260.48	652.75	1279.64	678.88	4.3530	4.3884
436100444030	1247.89	654.07	1290.41	677.80	4.3210	4.3913
436100452363	1253.81	654.59	1291.09	675.60	4.3444	4.4315
436100460703	1263.25	652.41	1304.94	667.02	4.3755	4.4259
436100469036	1264.73	649.95	1316.69	665.93	4.3749	4.4220
436100477369	1256.34	662.10	1288.08	667.50	4.3727	4.4513
436100485702	1246.62	658.24	1271.96	661.70	4.3819	4.4526
436100494036	1243.65	661.28	1274.65	662.08	4.3664	4.4667
436100502368	1248.04	660.48	1277.10	662.74	4.3790	4.4666
436100510701	1225.82	661.93	1273.51	668.68	4.3182	4.4695
436100519035	1234.23	671.68	1271.40	672.01	4.3399	4.4701
436100527368	1228.34	674.92	1272.49	674.56	4.3300	4.4608
436100535701	1232.11	678.47	1268.06	674.67	4.3270	4.4506
436100544035	1255.62	679.27	1267.58	675.82	4.3897	4.4384
436100552367	1241.99	678.66	1271.30	675.17	4.3502	4.4558
436100560700	1266.08	679.03	1283.53	687.28	4.3948	4.4502
436100569034	1272.67	679.01	1279.27	696.21	4.3961	4.4505
436100577367	1273.25	680.05	1274.49	696.92	4.4034	4.4757
436100585700	1272.96	684.98	1261.14	690.66	4.3974	4.4636
436100594038	1280.25	682.33	1254.49	691.40	4.4044	4.4727
436100602371	1277.00	687.63	1256.25	694.13	4.4012	4.4660
436100610703	1273.84	691.53	1256.41	696.42	4.4043	4.4720
436100619037	1274.30	696.43	1256.65	692.50	4.4005	4.4755
436100627370	1259.58	700.03	1255.21	695.92	4.3645	4.4707
436100635703	1257.08	701.81	1250.96	699.14	4.3576	4.4780
436100644037	1256.70	699.05	1253.52	700.42	4.3644	4.4825
436100652370	1258.90	706.51	1251.10	701.08	4.3695	4.4700
436100660703	1256.05	705.16	1255.81	697.64	4.3600	4.4638
436100669037	1265.88	701.98	1252.01	704.28	4.3919	4.4693
436100677370	1257.42	705.76	1247.39	737.00	4.3661	4.4560
436100685703	1259.87	705.55	1234.01	779.18	4.3695	4.4414
436100694037	1260.09	706.63	1232.52	797.92	4.3758	4.4315
436100702369	1274.57	704.24	NaN	NaN	4.4143	NaN
436100710702	1279.44	698.64	1232.71	771.20	4.4192	4.4388
436100719039	1277.99	697.18	1235.07	749.45	4.4224	4.4431
436100727372	1276.87	681.45	1235.78	727.09	4.4250	4.4456
436100735705	1254.02	694.45	1239.75	705.77	4.3578	4.4563
436100744039	1273.83	681.29	1255.72	696.09	4.4328	4.4695
436100752372	1258.19	687.46	1266.25	699.47	4.3886	4.4747
436100760705	1258.69	689.20	1263.19	700.39	4.3930	4.4756
436100769039	1273.37	690.38	1260.27	704.65	4.4294	4.4804
436100777372	1273.40	691.48	1259.23	706.38	4.4336	4.4790
