t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437144271094	1077.37	547.15	1113.49	579.41	4.0777	4.2047
437144279427	1111.83	545.26	1101.59	611.34	4.1393	4.1875
437144287760	1076.38	545.67	1120.61	587.47	4.0734	4.1536
437144296094	1085.54	546.01	1104.53	575.45	4.0761	4.1960
437144304427	1109.55	554.39	1101.87	578.16	4.1428	4.2010
437144312760	1083.99	559.57	1100.14	583.86	4.0739	4.1951
437144321093	1087.21	561.00	1106.13	584.20	4.0683	4.1949
437144329427	1110.57	576.53	1095.85	590.48	4.1365	4.1907
437144337760	1118.84	578.95	1098.40	596.62	4.1330	4.1894
437144346097	1103.86	575.88	1109.10	597.15	4.1267	4.1907
437144354431	1079.34	581.84	1120.58	602.75	4.0977	4.1870
437144362763	1084.51	584.31	1131.48	602.12	4.1051	4.1832
437144371096	1093.16	584.29	1144.40	591.07	4.1281	4.1496
437144379430	1088.82	584.71	1125.33	604.04	4.1248	4.1860
437144387763	1080.55	591.47	1122.37	622.69	4.1250	4.1766
437144396096	1086.98	586.71	1137.93	622.13	4.1257	4.1479
437144404430	1088.08	586.28	1145.43	623.88	4.1279	4.1399
437144412763	1112.00	612.57	1147.60	633.55	4.0471	4.1421
437144421096	1164.39	666.02	1192.20	657.98	4.0570	4.1855
437144429430	1225.35	690.99	1246.70	680.38	4.0524	4.1599
437144437763	1239.12	699.58	1251.07	708.88	4.0901	4.1627
437144446096	1242.81	696.99	1248.84	701.59	4.1128	4.1743
437144454429	1244.30	695.62	1247.96	702.80	4.1073	4.1778
437144462761	1250.28	698.28	1249.49	708.70	4.0978	4.1688
437144471094	1252.74	693.82	1254.09	711.65	4.1053	4.1672
437144479433	1258.54	691.06	1261.34	698.76	4.1060	4.1703
437144487766	1245.15	702.44	1261.88	699.10	4.0534	4.1754
437144496099	1269.28	718.91	1266.28	709.59	4.1033	4.1721
437144504433	1265.52	709.86	1275.53	720.27	4.1003	4.1744
437144512766	1250.80	698.59	1279.11	710.83	4.1001	4.1737
437144521099	1252.10	686.45	1280.02	704.05	4.1087	4.1564
437144529433	1262.50	690.58	1270.46	709.16	4.1200	4.1742
437144537766	1261.93	693.41	1268.55	709.68	4.1273	4.1826
437144546099	1253.22	716.16	1269.29	715.19	4.1374	4.1774
437144554432	1251.69	719.85	1272.94	720.75	4.1253	4.1795
437144562765	1222.22	727.15	1272.92	724.89	4.0469	4.1796
437144571098	1214.47	716.93	1264.35	726.58	4.0660	4.1799
437144579432	1235.20	726.21	1256.18	732.39	4.1322	4.1784
437144587765	1209.82	719.67	1261.25	743.72	4.0688	4.1646
437144596098	1213.07	720.20	1253.80	748.18	4.0845	4.1816
437144604437	1211.63	719.38	1258.75	751.57	4.0762	4.1723
437144612770	1231.20	718.41	1261.65	752.24	4.1422	4.1796
437144621103	1209.66	718.62	1260.88	757.98	4.0985	4.1925
437144629436	1228.03	725.71	1246.75	769.63	4.1416	4.1889
437144637770	1210.83	723.54	1250.41	774.88	4.0937	4.1740
437144646103	1208.54	724.32	1236.22	784.79	4.0831	4.1905
437144654435	1209.66	723.89	1238.53	789.86	4.0881	4.1960
437144662769	1230.15	721.29	1229.14	795.34	4.1420	4.1901
437144671102	1230.82	716.25	1230.65	801.44	4.1488	4.2014
437144679435	1219.23	719.88	1248.09	799.96	4.1225	4.1570
437144687769	1209.90	717.35	1248.43	796.02	4.0883	4.1671
437144696102	1230.87	720.54	1245.49	796.64	4.1529	4.1634
437144704435	1222.26	718.78	1228.23	800.74	4.1299	4.2075
437144712769	1237.70	717.53	1240.63	804.29	4.1562	4.1746
437144721102	1240.95	719.09	1239.00	799.91	4.1625	4.1802
437144729436	1241.93	717.42	1241.48	799.33	4.1619	4.1865
437144737777	1248.44	721.15	1232.83	807.96	4.1695	4.2032
437144746110	1235.14	720.54	1240.30	809.43	4.1211	4.1809
437144754443	1240.63	719.93	1835.95	1589.44	4.1175	4.2915
437144762776	1243.51	720.41	1242.19	813.36	4.1339	4.1878
437144771109	1243.61	717.02	1835.66	1584.32	4.1275	4.2953
437144779442	1268.05	717.95	1842.18	1624.11	4.1837	4.2939
