t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436007241625	1080.85	676.61	1063.73	755.03	4.0134	4.0456
436007249958	1081.78	673.61	1078.33	760.34	3.9282	4.0255
436007258292	1162.72	650.19	933.05	927.21	4.0303	2.6518
436007266628	1281.12	869.27	NaN	NaN	3.0676	NaN
436007274961	NaN	NaN	NaN	NaN	NaN	NaN
436007283303	NaN	NaN	NaN	NaN	NaN	NaN
436007291636	NaN	NaN	NaN	NaN	NaN	NaN
436007299970	NaN	NaN	NaN	NaN	NaN	NaN
436007308303	NaN	NaN	NaN	NaN	NaN	NaN
436007316636	NaN	NaN	NaN	NaN	NaN	NaN
436007324970	NaN	NaN	NaN	NaN	NaN	NaN
436007333303	NaN	NaN	NaN	NaN	NaN	NaN
436007341636	1200.90	746.39	NaN	NaN	3.5951	NaN
436007349970	1206.51	685.34	1260.91	794.39	3.7906	3.6087
436007358302	1206.54	698.58	1275.11	684.60	3.9281	3.8398
436007366636	NaN	NaN	1281.32	643.87	NaN	3.9771
436007374969	1163.93	668.28	1253.13	638.71	3.9208	4.0011
436007383294	1179.02	635.94	1256.32	646.75	3.9633	3.9974
436007391627	1197.96	643.73	1249.82	660.66	3.9533	3.9758
436007399965	1203.92	648.54	1212.66	702.46	3.9687	3.9587
436007408299	1202.00	658.08	NaN	NaN	3.9696	NaN
436007416632	1167.02	650.84	NaN	NaN	3.8678	NaN
436007424965	1201.92	659.46	NaN	NaN	3.9682	NaN
436007433299	1231.43	650.98	NaN	NaN	3.9618	NaN
436007441632	1243.96	653.67	1592.73	1176.32	3.9725	3.9887
436007449964	1249.84	656.68	1596.87	1189.15	3.9695	3.9845
436007458298	1243.73	650.38	1604.66	1187.94	3.9361	3.9992
436007466631	1247.16	650.69	1606.98	1190.69	3.9758	3.9936
436007474973	1236.90	657.31	1234.10	651.43	3.9407	4.0199
436007483298	1238.05	642.14	1235.34	651.95	3.9575	4.0183
436007491639	1222.90	650.23	1237.09	650.45	3.9260	4.0146
436007499964	1243.40	649.68	1243.08	657.22	3.9942	4.0323
436007508306	1230.14	657.57	1241.58	665.18	3.9943	4.0304
436007516639	1224.70	664.26	1242.94	664.60	4.0036	4.0388
