t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435702575670	1104.88	696.30	1070.73	663.58	4.4750	4.5531
435702584003	1095.72	700.88	1082.93	665.28	4.4670	4.5291
435702592337	1098.77	699.85	1077.77	661.85	4.4876	4.5464
435702600670	1099.63	699.61	1083.20	663.13	4.4757	4.5304
435702609003	1098.85	696.75	1914.60	1468.36	4.4824	4.6545
435702617337	1093.24	693.20	1918.92	1473.33	4.4893	4.6507
435702625669	1089.50	690.43	1093.03	652.60	4.4790	4.5557
435702634003	1091.56	694.12	1903.70	1414.93	4.4811	4.6583
435702642336	1091.40	695.98	1093.74	661.02	4.4890	4.5252
435702650674	1093.38	696.86	1090.01	661.44	4.4881	4.5414
435702659007	1090.65	664.09	1085.01	657.11	4.4805	4.5269
435702667341	1156.58	680.40	1133.15	694.24	4.4992	4.5721
435702675674	1243.06	720.65	1254.83	736.59	4.4457	4.5496
435702684007	1310.91	752.29	1294.38	735.70	4.4452	4.5862
435702692341	1286.01	790.88	1255.71	735.44	4.4411	4.5662
435702700674	1284.93	785.63	1254.28	730.04	4.4920	4.5569
435702709007	1307.44	801.51	1262.49	732.73	4.4871	4.5449
435702717340	1293.84	809.78	1261.87	738.32	4.4359	4.5396
435702725673	1317.97	817.62	1251.81	742.33	4.4734	4.5744
435702734006	392.89	1559.26	1260.30	737.77	4.3196	4.5638
435702742340	1304.35	788.18	1262.59	740.30	4.4955	4.5656
435702750673	2128.73	1382.27	1266.38	738.89	4.5610	4.5598
435702759006	1316.67	790.01	1266.40	736.72	4.4692	4.5662
435702767340	1293.72	767.32	1268.75	740.15	4.5187	4.5729
435702775676	1286.96	764.66	1272.08	740.95	4.5179	4.5839
435702784009	1269.13	758.40	1264.21	739.69	4.4860	4.5984
435702792343	1283.92	759.32	1263.97	740.36	4.5356	4.6172
435702800676	1279.39	752.68	1266.68	739.31	4.5241	4.6058
435702809008	1284.91	760.65	1258.51	744.30	4.5405	4.6297
435702817342	1280.65	752.75	1290.99	740.23	4.5103	4.6163
435702825675	1339.15	828.16	1270.73	767.59	4.5380	4.6040
435702834008	1321.19	803.50	1251.24	767.10	4.5373	4.6414
435702842342	1326.62	814.93	1254.76	776.51	4.6027	4.6726
435702850675	1312.59	798.43	1236.30	914.32	4.6300	4.4014
435702859008	1510.69	881.45	1529.06	987.11	3.6531	3.2310
435702867342	NaN	NaN	NaN	NaN	NaN	NaN
435702875675	NaN	NaN	NaN	NaN	NaN	NaN
435702884007	NaN	NaN	NaN	NaN	NaN	NaN
435702892341	NaN	NaN	NaN	NaN	NaN	NaN
435702900673	NaN	NaN	NaN	NaN	NaN	NaN
435702909014	NaN	NaN	NaN	NaN	NaN	NaN
435702917348	NaN	NaN	NaN	NaN	NaN	NaN
435702925681	NaN	NaN	NaN	NaN	NaN	NaN
435702934014	NaN	NaN	NaN	NaN	NaN	NaN
435702942348	NaN	NaN	NaN	NaN	NaN	NaN
435702950681	NaN	NaN	NaN	NaN	NaN	NaN
435702959014	NaN	NaN	NaN	NaN	NaN	NaN
435702967348	NaN	NaN	1638.52	921.72	NaN	3.0641
435702975681	1315.20	757.91	1552.68	814.13	4.1552	3.7276
435702984014	1065.55	819.72	1440.02	761.84	3.9268	4.2065
435702992346	1276.40	713.90	1271.68	792.07	4.4981	4.6295
435703000680	1217.19	679.91	1919.78	1644.47	4.6439	4.7853
435703009014	1216.50	673.22	1914.45	1524.13	4.6549	4.8360
435703017347	1227.16	674.67	1917.15	1530.42	4.6847	4.8408
435703025681	1229.56	684.69	1923.03	1530.57	4.6882	4.8474
435703034016	1187.91	683.60	1919.18	1492.44	4.6435	4.8447
435703042350	1216.10	678.58	1916.66	1486.14	4.7080	4.8535
435703050683	1235.61	711.91	1281.62	668.93	4.7047	4.7772
435703059016	1203.03	660.84	1259.95	694.40	4.6509	4.7578
435703067349	1266.55	684.60	1927.25	1618.66	4.7370	4.8455
435703075683	1256.53	679.34	NaN	NaN	4.6634	NaN
435703084015	1255.75	687.08	1935.83	1617.54	4.7149	4.8636
435703092349	1247.97	681.20	1938.24	1609.06	4.7111	4.8690
435703100682	1229.95	663.63	1944.50	1619.99	4.7123	4.8739
435703109015	1226.74	672.55	1295.35	709.48	4.7113	4.7964
435703117348	1245.93	689.21	NaN	NaN	4.7142	NaN
435703125682	1270.06	682.96	1926.10	1575.22	4.6763	4.8807
435703134015	1279.21	673.93	1248.40	718.07	4.7180	4.7830
435703142348	1250.70	669.41	1280.58	705.08	4.6714	4.7991
435703150682	1275.05	646.40	1287.17	708.60	4.7120	4.8023
435703159015	1265.53	641.14	1292.49	726.91	4.6954	4.7988
435703167352	1234.68	673.48	NaN	NaN	4.7261	NaN
435703175685	2101.91	1367.45	NaN	NaN	4.8460	NaN
435703184018	1251.46	657.52	1283.28	719.10	4.6980	4.7973
435703192351	1267.84	657.60	1238.74	736.05	4.6916	4.7824
435703200685	1272.35	659.29	1234.79	729.22	4.7007	4.7978
435703209018	1259.75	670.11	1259.45	702.62	4.7164	4.7852
435703217351	1271.91	667.12	1944.88	1536.27	4.7206	4.9074
435703225685	1252.23	664.01	1284.50	729.54	4.7157	4.8161
435703234018	1270.10	658.79	1948.06	1536.67	4.7241	4.9110
435703242351	1294.96	653.47	1953.14	1554.36	4.7233	4.9095
435703250685	1268.70	666.10	1943.12	1533.61	4.7036	4.9039
435703259017	1284.18	661.65	1249.10	703.62	4.7039	4.8162
435703267350	1271.25	666.02	1951.49	1573.99	4.7396	4.8983
435703275684	1271.46	669.04	1945.80	1527.69	4.7112	4.9050
435703284017	1263.15	670.43	1928.66	1512.56	4.7044	4.8981
435703292350	1262.85	665.87	1928.80	1511.35	4.7069	4.8943
435703300689	1274.83	673.71	1930.67	1513.66	4.7077	4.8923
435703309022	1273.52	674.74	1276.21	685.45	4.7367	4.8060
435703317355	1264.31	676.64	1925.38	1515.56	4.6864	4.8862
435703325689	1277.55	665.92	1926.01	1515.68	4.6895	4.8722
435703334022	1290.31	666.92	1289.37	651.98	4.6868	4.8058
435703342355	1299.17	663.35	1289.02	665.05	4.6718	4.7960
435703350688	1268.27	667.04	1927.20	1511.04	4.6507	4.8575
435703359021	1296.27	667.41	1925.37	1511.16	4.6935	4.8518
435703367354	1306.01	665.61	1923.83	1506.19	4.6541	4.8364
435703375688	1295.08	663.17	1919.30	1511.87	4.6710	4.8338
435703384021	1294.17	669.23	1280.78	693.67	4.6757	4.7506
435703392354	1281.13	675.52	1283.93	699.27	4.6635	4.7446
435703400688	1274.43	680.09	1285.47	691.08	4.7156	4.7495
435703409021	1287.54	678.50	1303.72	688.35	4.6896	4.7421
435703417353	1271.77	677.31	1928.81	1482.01	4.6497	4.8219
435703425688	1245.58	685.64	1295.90	710.49	4.6269	4.7228
435703434028	1292.98	679.57	1311.55	695.39	4.6535	4.7234
435703442360	1288.96	685.90	1298.57	698.28	4.6634	4.7154
435703450694	1260.30	694.47	1277.76	704.14	4.6476	4.7115
435703459027	1284.12	685.61	1276.52	709.25	4.6563	4.7049
435703467360	1270.26	695.75	1276.38	708.81	4.6455	4.7013
435703475694	1257.82	720.54	1274.66	710.14	4.6762	4.6921
435703484027	1267.75	702.62	1277.27	707.86	4.6374	4.6908
435703492360	1266.56	708.54	1280.87	708.03	4.6821	4.6913
435703500694	1266.62	704.62	1282.71	715.69	4.6825	4.6766
435703509027	1285.21	699.57	1903.66	1532.99	4.6506	4.6983
435703517360	1297.75	702.64	1286.56	717.19	4.6313	4.6617
435703525693	1291.43	691.14	1287.96	715.95	4.6526	4.6671
435703534026	1292.22	696.92	1287.60	715.80	4.6451	4.6591
435703542359	1284.52	699.79	1282.98	712.33	4.6245	4.6660
435703550692	1278.40	708.72	1284.65	713.42	4.6413	4.6552
435703559026	1281.42	717.62	1280.97	711.95	4.6340	4.6619
435703567363	1287.21	708.40	1281.13	707.37	4.6443	4.6583
435703575696	1282.73	714.30	1286.73	711.69	4.6586	4.6416
435703584030	1286.21	709.43	1288.99	710.47	4.6331	4.6440
435703592363	1282.27	714.08	1285.06	708.37	4.6067	4.6523
435703600696	1303.81	704.11	1283.91	711.88	4.6096	4.6398
435703609030	1263.63	727.09	1280.67	712.94	4.6049	4.6396
435703617363	1277.59	736.52	1277.37	710.48	4.6659	4.6303
435703625695	1257.29	735.60	1931.49	1515.57	4.5863	4.6721
435703634029	1257.05	735.78	1926.69	1518.44	4.5883	4.6703
435703642362	1279.22	737.33	1917.40	1507.29	4.6350	4.7106
435703650695	1251.77	710.51	1279.59	699.21	4.5766	4.6322
435703659029	1284.26	746.33	1916.54	1507.88	4.6292	4.7131
435703667362	1322.46	777.15	1284.20	706.05	4.5733	4.6287
435703675695	1318.49	815.32	1930.45	1515.20	4.6020	4.6678
435703684029	1298.84	819.17	1275.14	714.06	4.5305	4.6195
435703692366	1319.67	821.11	1267.72	721.58	4.6087	4.6177
435703700699	1320.25	808.66	1929.53	1509.04	4.6080	4.6398
435703709033	1319.78	795.83	1925.38	1510.94	4.6032	4.6501
435703717365	1306.07	773.36	1261.85	719.48	4.5849	4.6101
435703725698	1312.46	749.26	1915.13	1503.85	4.6106	4.6792
435703734032	1309.32	731.90	1916.11	1508.35	4.6097	4.6714
435703742365	1294.46	737.54	1280.75	721.82	4.5662	4.6062
435703750698	1305.07	728.28	1918.57	1497.32	4.5804	4.6627
435703759032	1290.27	721.88	1286.71	728.04	4.5568	4.5914
435703767365	1299.29	723.20	1913.42	1509.90	4.5744	4.6690
435703775698	1299.94	719.60	1902.44	1512.65	4.5715	4.6641
435703784032	1310.42	739.57	1911.80	1504.05	4.5900	4.6639
435703792365	1313.09	738.13	1294.00	713.85	4.5864	4.5986
435703800698	1301.54	738.65	1901.50	1410.78	4.5659	4.6712
435703809031	1305.24	734.75	1904.07	1515.53	4.5955	4.6591
435703817364	1296.66	738.90	1290.77	726.47	4.5622	4.5871
435703825706	1339.18	728.66	1288.64	727.69	4.4676	4.5794
435703834040	1279.79	746.14	1288.00	724.80	4.5217	4.5703
435703842373	1300.15	761.34	1284.53	729.28	4.5359	4.5639
435703850706	1263.12	755.26	1228.74	740.35	4.5233	4.5978
435703859040	1159.76	812.86	1150.80	771.11	4.5488	4.5518
435703867373	1099.52	826.42	1111.56	811.37	4.5398	4.5209
435703875706	1104.38	834.60	1056.44	855.16	4.4530	4.5005
435703884040	1105.73	838.84	1069.52	859.10	4.5183	4.4828
435703892373	1090.30	836.70	1059.09	854.90	4.4692	4.4872
435703900705	1086.22	842.22	1065.61	859.40	4.4366	4.4704
435703909039	1079.13	850.93	1063.43	860.48	4.4251	4.4471
435703917372	1096.34	857.88	1065.01	858.36	4.4510	4.4224
435703925705	1108.15	850.94	1063.71	867.32	4.4413	4.4184
435703934039	1086.11	858.69	1063.02	871.26	4.3567	4.4074
435703942372	1113.95	861.88	1067.49	869.83	4.4098	4.3846
435703950705	1099.91	880.57	1064.40	865.00	4.3700	4.3790
435703959041	1116.38	861.62	1068.77	866.32	4.3841	4.3616
435703967374	1112.93	873.13	1068.63	863.62	4.3673	4.3486
435703975707	1089.89	871.89	1068.90	859.52	4.2915	4.3235
435703984041	1115.90	871.69	1070.27	860.34	4.3545	4.3165
