t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435685350257	1446.39	875.95	1397.82	843.02	4.2803	4.3136
435685358590	1448.16	879.72	1401.22	844.01	4.2796	4.3254
435685366924	1444.89	875.98	1401.75	841.38	4.2841	4.3220
435685375257	1467.24	872.20	1402.19	844.54	4.2362	4.3226
435685383590	1448.47	874.42	1397.32	838.99	4.2739	4.3116
435685391924	1444.63	871.00	1401.70	836.12	4.2716	4.3197
435685400256	1444.88	862.67	1399.94	837.33	4.2827	4.3115
435685408589	1448.90	854.48	1398.57	837.91	4.2511	4.3118
435685416923	1466.69	849.55	1399.95	838.13	4.2233	4.3158
435685425256	1428.99	864.22	1392.40	855.72	4.2786	4.3112
435685433589	1426.54	853.52	1413.11	868.05	4.2728	4.3222
435685441923	1468.28	852.96	1404.25	860.47	4.2838	4.2999
435685450256	1480.37	865.37	1390.66	868.77	4.2696	4.3289
435685458589	1462.70	809.29	1403.00	830.38	4.2838	4.3210
435685466922	1481.38	873.43	1534.75	974.32	4.0186	3.4932
435685475261	NaN	NaN	NaN	NaN	NaN	NaN
435685483594	NaN	NaN	NaN	NaN	NaN	NaN
435685491927	NaN	NaN	NaN	NaN	NaN	NaN
435685500260	NaN	NaN	NaN	NaN	NaN	NaN
435685508593	NaN	NaN	NaN	NaN	NaN	NaN
435685516927	NaN	NaN	NaN	NaN	NaN	NaN
435685525260	NaN	NaN	NaN	NaN	NaN	NaN
435685533593	NaN	NaN	NaN	NaN	NaN	NaN
435685541927	NaN	NaN	NaN	NaN	NaN	NaN
435685550260	NaN	NaN	NaN	NaN	NaN	NaN
435685558593	NaN	NaN	NaN	NaN	NaN	NaN
435685566927	NaN	NaN	NaN	NaN	NaN	NaN
435685575260	1311.01	695.45	NaN	NaN	3.9904	NaN
435685583593	1324.72	715.29	1406.22	728.35	4.0318	3.8662
435685591926	1268.36	671.44	1320.82	775.92	4.3134	3.9954
435685600259	NaN	NaN	1312.23	705.06	NaN	4.1936
435685608596	1242.05	721.07	1311.39	709.89	4.2668	4.3130
435685616929	1235.97	699.19	1855.87	1547.87	4.3299	4.4324
435685625263	1268.54	666.73	1297.21	645.56	4.3468	4.4035
435685633596	1258.28	651.61	1315.99	637.33	4.3589	4.3917
435685641929	1252.72	652.97	1326.78	627.10	4.3686	4.3869
435685650263	1256.15	648.99	1322.88	628.50	4.3708	4.3697
435685658596	1253.32	655.87	1324.34	621.53	4.3748	4.3872
435685666929	1247.18	667.93	1841.00	1500.72	4.3751	4.4341
435685675263	1244.04	670.05	1849.53	1620.04	4.3676	4.4728
435685683595	1226.66	663.35	NaN	NaN	4.3661	NaN
435685691928	1231.25	665.89	1862.34	1580.74	4.3790	4.4072
435685700262	1229.23	670.19	1307.16	645.93	4.3798	4.4153
435685708595	1206.87	680.38	1312.09	658.69	4.3201	4.3979
435685716928	1235.80	679.57	1869.50	1604.50	4.3774	4.4341
435685725262	1248.71	689.65	NaN	NaN	4.3831	NaN
435685733595	1251.39	697.58	1871.06	1597.28	4.3831	4.4535
435685741933	1270.19	704.87	1307.76	645.01	4.3849	4.4442
435685750267	358.96	1677.90	1312.53	638.23	4.1952	4.4160
435685758600	357.31	1672.83	1303.06	630.92	4.1707	4.4628
435685766933	NaN	NaN	1308.40	634.13	NaN	4.4288
435685775266	NaN	NaN	1858.28	1450.57	NaN	4.5070
435685783599	360.62	1671.02	1886.01	1566.62	4.1899	4.4964
435685791932	NaN	NaN	1857.81	1453.51	NaN	4.5187
435685800266	1257.90	780.65	1290.27	655.34	4.3547	4.4808
435685808599	1256.01	718.61	1292.31	645.75	4.4219	4.4870
435685816932	1276.41	762.03	1884.54	1556.05	4.4073	4.5280
435685825266	2036.88	1364.03	1887.68	1563.67	4.4357	4.5220
435685833599	1243.31	707.17	1309.82	678.41	4.3894	4.4751
435685841932	1276.68	706.11	1314.11	648.48	4.4386	4.4913
435685850266	1254.00	711.55	1321.26	645.00	4.3742	4.4977
435685858599	1276.15	695.16	1319.30	642.95	4.4251	4.4949
435685866934	1280.74	705.93	1309.25	644.18	4.4462	4.4990
435685875268	1277.15	716.29	1312.44	630.89	4.4780	4.5161
435685883601	1289.39	678.02	1311.59	637.78	4.4360	4.5257
435685891934	1290.46	688.80	1301.68	647.85	4.4448	4.5287
435685900268	1261.01	689.64	1884.37	1536.82	4.4654	4.5901
435685908601	1262.09	740.52	1299.62	633.17	4.4708	4.5327
435685916934	1281.06	736.57	1284.50	635.48	4.4834	4.5266
435685925267	1278.83	725.20	1294.05	647.22	4.4254	4.5325
435685933601	1277.06	747.46	1887.52	1532.29	4.4902	4.5893
435685941934	1296.02	764.17	1896.19	1585.91	4.4390	4.5816
435685950267	2091.35	1309.38	1306.50	644.10	4.5551	4.5400
435685958600	2070.32	1343.53	1304.70	651.14	4.5316	4.5335
435685966933	2079.85	1344.14	1285.45	686.86	4.5498	4.5154
435685975266	1294.49	747.32	1905.03	1589.17	4.4792	4.5822
435685983600	1285.59	728.78	1304.75	655.97	4.4842	4.5351
435685991933	1277.88	709.72	1278.45	663.41	4.4868	4.5318
435686000272	1291.53	698.77	1279.33	671.57	4.4939	4.5329
435686008606	1285.16	713.37	1904.31	1579.05	4.4951	4.6005
435686016939	1284.09	729.28	1300.93	684.91	4.4919	4.5328
435686025272	1270.99	729.92	1301.56	685.39	4.5339	4.5427
435686033606	1284.00	718.54	1288.92	705.14	4.5161	4.5356
435686041939	1278.20	702.82	1907.87	1589.58	4.4950	4.6017
435686050271	1277.88	711.78	1303.14	676.82	4.5487	4.5335
435686058605	1296.81	710.40	1308.95	695.28	4.4955	4.4816
435686066938	1295.88	729.29	1268.04	737.22	4.5106	4.5301
435686075271	1284.73	754.44	1916.35	1645.51	4.4806	4.5806
435686083605	1286.54	726.35	1923.38	1546.92	4.5087	4.5593
435686091938	1274.29	706.66	1923.94	1552.54	4.5098	4.5561
435686100271	1276.65	713.31	1291.42	727.74	4.5092	4.4852
435686108605	1255.32	723.03	1301.68	698.52	4.4540	4.5293
435686116938	1271.80	735.03	1302.85	694.80	4.4839	4.4934
435686125271	1275.86	731.75	1306.40	684.53	4.5492	4.4811
435686133610	1310.54	727.35	1315.81	703.18	4.5103	4.4874
435686141942	1285.54	735.80	1294.08	698.82	4.5267	4.5220
435686150275	1305.36	734.18	1307.55	705.99	4.5179	4.5108
435686158609	1310.94	731.87	1317.74	707.82	4.5153	4.4764
435686166942	1299.39	727.66	1307.92	714.41	4.4973	4.4753
435686175275	1275.58	744.71	1311.39	715.48	4.4699	4.4785
435686183609	1266.67	759.53	1319.93	713.91	4.5302	4.4570
435686191942	1271.42	747.63	1296.12	715.34	4.5042	4.4995
435686200275	1261.50	742.36	1876.02	1515.40	4.5134	4.5354
435686208609	1260.60	738.55	1278.98	715.81	4.5269	4.5229
435686216942	1239.06	717.79	1283.31	720.58	4.4801	4.5151
435686225275	1264.30	695.64	1297.43	738.99	4.4931	4.4723
435686233608	1237.52	703.43	1916.50	1513.68	4.4886	4.5680
435686241941	1268.66	697.24	1932.30	1494.51	4.5306	4.5504
435686250274	1286.44	705.86	1270.83	751.28	4.4914	4.5072
435686258608	1288.03	711.32	1909.66	1523.73	4.4887	4.5460
435686266941	1276.32	719.18	1292.77	755.52	4.5175	4.4905
435686275274	1263.59	713.11	1922.83	1512.74	4.4301	4.6075
435686283608	1260.45	709.70	1922.68	1504.07	4.4668	4.5947
435686291941	1286.74	711.40	1867.87	1514.20	4.4821	4.5697
435686300274	1286.79	707.86	1868.40	1513.17	4.4720	4.5714
435686308608	1272.76	707.02	1871.87	1512.33	4.4284	4.5786
435686316941	1246.35	716.97	1898.67	1512.55	4.4405	4.5988
435686325273	1283.64	709.60	1285.55	720.47	4.4662	4.5304
435686333607	1251.77	719.23	1287.99	725.40	4.4316	4.5252
435686341940	1266.78	717.51	1870.90	1506.80	4.4407	4.5782
435686350273	1284.90	719.34	1277.57	724.31	4.4648	4.5222
435686358607	1266.53	718.29	1279.06	722.98	4.4362	4.5102
435686366940	1273.95	719.59	1296.10	733.37	4.4968	4.4751
435686375273	1268.15	720.78	1290.77	738.31	4.4523	4.5046
435686383607	1290.59	718.72	1289.84	744.40	4.4784	4.5113
435686391951	1294.75	715.90	1935.89	1515.69	4.4727	4.5704
435686400284	1295.29	720.29	1279.43	749.48	4.4898	4.5425
435686408618	1292.56	724.41	1923.50	1502.33	4.4510	4.6115
435686416950	1300.34	735.17	1895.99	1479.77	4.4717	4.6110
435686425283	1301.34	738.33	1920.36	1499.93	4.4660	4.6142
435686433617	1287.80	745.65	1904.05	1514.84	4.5076	4.6146
435686441950	1286.73	748.75	1918.38	1527.25	4.5074	4.6292
435686450283	1291.09	757.63	1918.44	1502.82	4.5052	4.6175
435686458617	1303.79	753.32	1273.60	749.24	4.4596	4.5552
435686466950	1312.83	757.41	1912.97	1501.05	4.4619	4.6263
435686475283	1316.62	766.14	1283.38	740.49	4.4573	4.5563
435686483617	1307.87	776.48	1910.25	1502.04	4.4978	4.6302
435686491950	1316.34	778.70	1301.32	727.97	4.4644	4.5318
435686500283	1323.88	766.99	1291.97	725.50	4.4674	4.5630
435686508616	1305.34	767.90	1293.76	724.91	4.4344	4.5634
435686516949	1299.52	769.26	1293.19	724.54	4.4395	4.5675
435686525285	1319.13	746.24	1909.27	1479.02	4.4519	4.6364
435686533619	1320.16	748.87	1293.74	723.99	4.4506	4.5706
435686541952	1316.54	757.30	1915.35	1501.68	4.4774	4.6271
435686550285	1312.27	753.65	1289.95	729.09	4.4638	4.5738
435686558619	1295.81	753.01	1291.56	736.14	4.5019	4.5622
435686566952	1311.12	744.06	1287.79	733.60	4.4802	4.5616
435686575285	1294.05	740.28	1900.13	1504.86	4.4523	4.6375
435686583619	1296.34	740.91	1906.94	1485.06	4.5040	4.6551
435686591952	1302.78	737.00	1278.88	734.98	4.4755	4.5414
435686600284	1291.47	742.83	1265.84	734.23	4.5224	4.5797
435686608618	1309.47	735.68	1911.97	1488.99	4.4775	4.6459
435686616951	1311.40	734.33	1269.07	737.42	4.4815	4.5613
435686625284	1305.40	742.99	1266.11	739.00	4.4738	4.5716
435686633617	1293.46	739.34	1264.28	740.95	4.5214	4.5801
