t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435634990680	1493.69	832.63	1475.64	843.52	4.4153	4.4840
435634999013	1493.57	835.55	1467.19	837.84	4.4193	4.4980
435635007347	1490.83	831.86	1469.46	842.75	4.4117	4.4903
435635015685	1491.01	830.74	NaN	NaN	4.4069	NaN
435635024018	1493.68	834.38	1471.44	841.16	4.4100	4.4867
435635032351	1493.53	829.50	1472.72	838.75	4.3941	4.4659
435635040684	1495.57	831.43	1472.71	838.02	4.4017	4.4784
435635049017	1496.71	837.64	1473.60	835.31	4.3979	4.4795
435635057351	1507.91	842.98	1475.33	826.23	4.3656	4.4828
435635065684	1426.49	832.92	1428.53	795.06	4.3964	4.4943
435635074017	1330.53	797.41	1330.81	763.15	4.4165	4.4887
435635082351	1294.18	749.95	1239.57	724.31	4.4078	4.4871
435635090684	1243.19	753.16	1235.21	727.44	4.3596	4.4454
435635099017	1272.62	757.94	1230.90	740.61	4.4140	4.4401
435635107351	1256.26	761.12	1215.71	749.50	4.3605	4.4537
435635115684	1251.77	757.26	1213.17	748.88	4.3620	4.4279
435635124016	1263.64	760.80	1886.78	1503.16	4.3931	4.5273
435635132350	1248.80	757.73	1163.47	792.08	4.3475	4.4286
435635140686	1267.46	758.23	1151.33	806.94	4.3938	4.4236
435635149019	1256.79	756.84	1891.12	1463.13	4.3547	4.5361
435635157353	1270.88	757.86	NaN	NaN	4.3936	NaN
435635165686	1275.18	769.73	NaN	NaN	4.3877	NaN
435635174019	1246.52	792.31	1164.16	803.81	4.3398	4.4259
435635182353	347.28	1597.93	1179.44	780.09	4.2224	4.4324
435635190686	350.14	1589.00	1188.91	764.55	4.1898	4.4413
435635199019	1241.50	796.09	1193.80	748.17	4.3497	4.4469
435635207353	1251.52	746.37	1215.88	726.84	4.3474	4.4495
435635215685	1259.92	750.36	1211.05	726.85	4.4009	4.4632
435635224018	1268.19	746.75	1224.24	741.47	4.3961	4.4668
435635232352	1280.04	754.84	1219.06	740.32	4.4099	4.4859
435635240685	1286.19	767.70	1226.33	743.62	4.4085	4.5135
435635249018	1336.87	796.05	1264.62	895.16	4.2113	3.9970
435635257352	NaN	NaN	NaN	NaN	NaN	NaN
435635265685	NaN	NaN	NaN	NaN	NaN	NaN
435635274033	NaN	NaN	NaN	NaN	NaN	NaN
435635282366	NaN	NaN	NaN	NaN	NaN	NaN
435635290699	NaN	NaN	NaN	NaN	NaN	NaN
435635299033	NaN	NaN	NaN	NaN	NaN	NaN
435635307365	NaN	NaN	NaN	NaN	NaN	NaN
435635315698	NaN	NaN	NaN	NaN	NaN	NaN
435635324032	NaN	NaN	NaN	NaN	NaN	NaN
435635332365	NaN	NaN	NaN	NaN	NaN	NaN
435635340698	NaN	NaN	NaN	NaN	NaN	NaN
435635349032	1354.70	772.60	1318.24	792.44	3.9132	4.0286
435635357365	1310.97	754.39	1282.32	810.31	4.4644	4.1341
435635365698	1270.62	736.82	1320.21	726.80	4.3252	4.3724
435635374023	1251.25	658.56	1318.99	636.98	4.4372	4.4660
435635382357	1260.43	642.38	1294.75	623.61	4.4658	4.5537
435635390690	1258.85	647.14	1280.09	608.80	4.4396	4.5328
435635399022	1261.81	650.42	1288.53	618.83	4.4645	4.5049
435635407361	1253.58	656.56	1266.69	619.98	4.4413	4.5082
435635415694	1259.56	660.12	1874.77	1471.04	4.4702	4.5612
435635424027	1253.10	658.22	1796.04	1259.37	4.4675	4.5765
435635432360	1232.75	662.68	1800.90	1260.97	4.4127	4.5776
435635440694	1266.65	651.00	1812.81	1267.66	4.4840	4.5746
435635449027	1278.25	669.17	1816.30	1270.57	4.4823	4.5704
435635457360	1269.16	669.16	1300.75	608.42	4.4814	4.5253
435635465694	1271.59	678.35	1293.26	609.14	4.4826	4.5444
435635474027	1272.41	686.75	1297.75	604.38	4.4920	4.5278
435635482360	1272.35	703.67	1285.37	613.46	4.4873	4.5628
435635490693	1284.92	673.15	1302.14	615.93	4.5100	4.5401
