t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437169538419	1287.43	767.55	1244.96	840.88	3.9798	3.8965
437169546753	1328.90	923.69	NaN	NaN	3.7091	NaN
437169555086	NaN	NaN	NaN	NaN	NaN	NaN
437169563419	NaN	NaN	NaN	NaN	NaN	NaN
437169571753	NaN	NaN	NaN	NaN	NaN	NaN
437169580086	NaN	NaN	NaN	NaN	NaN	NaN
437169588419	NaN	NaN	NaN	NaN	NaN	NaN
437169596753	NaN	NaN	NaN	NaN	NaN	NaN
437169605086	NaN	NaN	NaN	NaN	NaN	NaN
437169613419	NaN	NaN	NaN	NaN	NaN	NaN
437169621752	NaN	NaN	NaN	NaN	NaN	NaN
437169630085	NaN	NaN	NaN	NaN	NaN	NaN
437169638418	NaN	NaN	NaN	NaN	NaN	NaN
437169646757	NaN	NaN	NaN	NaN	NaN	NaN
437169655090	NaN	NaN	NaN	NaN	NaN	NaN
437169663423	NaN	NaN	1509.56	871.60	NaN	2.8254
437169671756	1307.22	715.47	1524.34	879.64	3.6211	2.8299
437169680090	1222.31	765.23	1294.92	800.87	3.8082	3.7651
437169688423	1224.18	676.71	1292.96	724.77	3.9537	3.9350
437169696757	1221.81	641.10	1289.62	657.81	4.0449	4.0403
437169705090	1204.93	631.77	1290.69	635.63	3.9984	4.0852
437169713423	1230.90	654.79	1284.43	643.30	4.0572	4.0939
437169721755	1230.56	659.60	1281.13	644.96	4.0561	4.0963
437169730089	1233.78	673.27	1284.62	646.35	4.0487	4.0974
437169738422	1233.65	700.94	1284.01	648.20	4.0489	4.0967
437169746755	1198.90	700.90	1283.86	649.53	3.9906	4.0905
437169755089	1228.02	693.02	1283.30	649.76	4.0548	4.1096
437169763422	1196.19	692.03	1285.45	647.67	3.9805	4.1200
437169771759	1193.94	676.14	1288.23	647.28	3.9681	4.1145
437169780093	1231.85	658.18	1287.15	647.68	4.0860	4.1183
437169788426	1232.18	649.39	1290.84	648.79	4.0870	4.1175
437169796759	1218.15	626.78	1282.89	647.56	4.0557	4.1348
437169805093	1244.36	629.38	1283.42	648.44	4.1040	4.1313
437169813426	1246.47	627.26	1277.16	645.60	4.1048	4.1444
437169821758	1209.65	633.07	1272.29	648.02	4.0199	4.1536
437169830092	1237.22	649.69	1273.72	646.51	4.1080	4.1519
437169838425	1209.48	667.10	1273.41	649.53	4.0524	4.1554
437169846758	1214.98	656.48	1269.71	649.04	4.0517	4.1648
437169855092	1204.99	647.35	1279.99	650.10	4.0292	4.1347
437169863425	1208.76	633.23	1270.41	651.93	4.0423	4.1675
437169871758	1228.34	618.77	1270.51	654.64	4.0889	4.1880
437169880092	1221.63	617.79	1262.68	653.08	4.0485	4.1919
437169888425	1215.33	631.56	1259.13	654.73	4.0670	4.1917
437169896758	1248.03	635.77	1264.77	656.10	4.1540	4.1762
437169905098	1251.99	672.31	1267.66	656.04	4.1508	4.1955
437169913430	1218.52	677.50	1264.80	654.23	4.0614	4.2152
437169921764	1219.39	652.55	1262.95	657.05	4.0691	4.2226
437169930097	1262.53	649.76	1263.11	651.27	4.1771	4.2216
437169938430	1253.64	655.24	1264.11	655.34	4.1796	4.2299
437169946763	1215.38	644.40	1266.51	650.86	4.0984	4.2420
437169955097	1242.27	644.03	1252.59	657.18	4.1950	4.2518
437169963430	1213.39	662.75	1246.65	664.48	4.1058	4.2598
437169971763	1215.87	652.96	1253.03	667.46	4.1221	4.2457
437169980097	1247.57	663.16	1253.75	666.24	4.2119	4.2397
437169988430	1219.24	665.16	1289.30	662.39	4.1448	4.2385
437169996763	1215.55	673.11	1304.65	665.12	4.1477	4.2483
437170005097	1236.69	677.11	1278.86	669.83	4.2014	4.2896
437170013429	1244.47	684.91	1256.04	692.53	4.2253	4.2879
437170021762	1247.67	688.07	1247.80	688.26	4.2310	4.2821
437170030096	1250.34	690.38	1249.29	679.46	4.2413	4.2837
437170038433	1236.65	686.21	1244.58	676.18	4.2513	4.2941
437170046766	1244.32	701.29	1250.39	687.58	4.2677	4.2798
437170055100	1246.58	714.20	1219.16	783.30	4.2516	4.2751
437170063433	1249.87	715.31	NaN	NaN	4.2153	NaN
437170071766	1263.69	731.98	1252.02	691.04	4.2150	4.2895
437170080100	1231.87	717.27	1259.45	671.44	4.1936	4.3320
437170088433	1227.37	725.08	1276.93	671.76	4.1906	4.3283
437170096766	1269.89	739.87	1266.11	676.40	4.2735	4.3352
437170105100	1277.46	720.18	1258.16	681.62	4.2847	4.3562
437170113431	1243.08	715.92	1274.32	689.43	4.2191	4.3346
437170121765	1279.77	724.23	1262.49	687.19	4.2975	4.3558
437170130098	1273.46	754.67	1269.05	688.54	4.2838	4.3368
437170138432	1275.31	838.05	1262.05	695.18	4.2794	4.3473
437170146765	1255.68	787.24	1251.46	694.42	4.2696	4.3801
437170155099	1253.69	730.87	1246.50	692.26	4.3102	4.3788
437170163432	1247.97	703.75	1245.35	694.26	4.3219	4.3829
437170171770	1258.37	750.73	1261.46	699.35	4.3364	4.3538
437170180104	1235.92	720.43	1250.66	699.88	4.2536	4.3935
437170188437	1279.18	718.90	1247.89	703.24	4.3301	4.4022
437170196770	1270.02	717.64	1266.93	704.68	4.3126	4.3651
437170205103	1248.11	721.62	1253.69	708.61	4.2633	4.4078
437170213436	1246.90	718.98	1253.57	719.63	4.2727	4.4171
437170221769	1247.49	727.27	1253.53	730.91	4.2780	4.4137
437170230103	1250.26	727.16	NaN	NaN	4.2737	NaN
437170238436	1283.99	752.45	NaN	NaN	4.3440	NaN
437170246769	1281.27	758.84	1275.70	792.58	4.3440	4.3635
437170255102	1272.51	755.43	1268.59	777.21	4.3290	4.3763
437170263436	1273.55	761.57	1253.77	768.73	4.3562	4.4142
437170271769	1272.07	759.39	1264.72	761.63	4.3584	4.3824
437170280101	1269.68	761.51	1259.53	759.52	4.3586	4.3907
437170288435	1265.85	775.83	1247.50	754.48	4.3626	4.4361
437170296773	1260.41	776.39	1248.21	749.05	4.3601	4.4320
437170305106	1268.64	766.42	1249.08	738.44	4.3684	4.4411
437170313439	1284.22	772.42	1262.33	726.53	4.3765	4.4309
437170321772	1290.35	779.67	1255.19	717.99	4.3749	4.4586
437170330107	1275.76	765.94	1260.72	709.99	4.3772	4.4677
437170338439	1235.45	745.57	1258.55	712.57	4.3116	4.4725
437170346773	1258.42	734.18	1253.20	714.13	4.3876	4.4758
437170355107	1264.18	741.27	1256.78	717.73	4.3934	4.4825
437170363440	1236.38	745.75	1252.81	730.07	4.3134	4.4776
437170371773	1269.87	744.36	1254.00	733.77	4.3929	4.4809
437170380107	1246.00	736.73	1255.56	730.49	4.3192	4.4809
437170388440	1273.95	737.46	1248.91	730.76	4.4007	4.4784
437170396772	1251.30	732.34	1242.08	730.58	4.3309	4.4823
437170405106	1265.99	733.51	1240.54	727.33	4.3760	4.4801
437170413438	1251.37	736.74	1241.68	725.06	4.3386	4.4760
437170421771	1250.86	738.93	1244.44	722.64	4.3404	4.4760
437170430110	1254.12	740.79	1250.09	722.73	4.3318	4.4832
437170438445	1257.86	746.28	1250.07	721.83	4.3327	4.4676
437170446777	1286.41	755.34	1250.56	723.95	4.3858	4.4634
437170455111	1289.19	762.56	1245.89	726.51	4.3841	4.4562
437170463444	1249.20	772.11	1252.70	732.27	4.3457	4.4430
437170471778	1183.44	777.16	1178.48	745.70	4.3169	4.4480
437170480112	1045.85	758.48	1068.54	769.01	4.3312	4.4531
437170488445	977.42	750.66	1003.33	789.22	4.3044	4.4111
437170496778	984.46	768.07	977.25	788.70	4.3675	4.3874
437170505110	964.47	771.59	963.96	778.41	4.3725	4.3710
437170513444	954.96	769.04	969.15	770.06	4.3233	4.3385
437170521777	965.88	775.06	962.40	768.26	4.3558	4.3443
437170530110	952.39	772.43	956.30	768.06	4.3015	4.3467
437170538444	958.45	771.73	964.68	770.48	4.2863	4.3056
437170546777	960.99	773.11	963.04	771.60	4.2856	4.2919
437170555110	980.01	773.70	953.36	773.43	4.3195	4.2955
437170563448	984.33	779.03	952.63	776.03	4.3132	4.2919
437170571781	983.21	776.21	959.21	784.59	4.3036	4.2731
437170580114	987.08	774.75	966.61	782.00	4.2811	4.2678
437170588448	986.28	781.91	982.69	788.46	4.2799	4.2247
437170596781	987.16	779.25	973.39	789.09	4.2675	4.2423
437170605113	985.95	782.80	974.15	791.15	4.2641	4.2347
437170613447	985.92	779.77	982.19	793.14	4.2390	4.2005
437170621780	983.89	777.43	978.81	796.41	4.2269	4.2102
437170630113	986.17	772.23	981.21	789.48	4.2222	4.2048
437170638447	988.07	776.59	987.83	789.43	4.2215	4.1965
437170646780	991.53	774.61	987.13	790.10	4.2084	4.1925
437170655113	994.63	773.50	985.05	790.35	4.2052	4.1835
437170663447	996.42	774.90	978.91	793.16	4.1873	4.1721
437170671780	996.00	777.37	980.60	789.91	4.1839	4.1715
437170680113	997.17	778.68	996.36	795.13	4.1746	4.1278
437170688451	996.16	779.05	988.18	785.86	4.1584	4.1364
437170696784	972.46	779.11	976.53	776.72	4.0830	4.1554
437170705116	997.96	777.36	980.83	780.88	4.1355	4.1283
437170713450	997.02	775.48	981.41	783.81	4.1290	4.1179
437170721783	999.83	780.67	969.91	783.54	4.1345	4.1327
437170730116	983.81	782.75	980.02	787.42	4.0880	4.0911
437170738450	985.20	783.33	977.61	785.06	4.0780	4.0924
437170746783	1004.68	781.01	967.97	782.58	4.1183	4.0993
437170755116	1004.91	781.14	966.26	784.77	4.1209	4.1008
437170763450	1002.29	783.58	965.15	785.93	4.1199	4.0976
437170771783	1005.91	786.77	968.48	781.47	4.0971	4.0902
437170780116	1010.79	784.58	969.01	785.08	4.0977	4.0814
437170788449	1009.07	794.86	973.43	789.98	4.0837	4.0759
437170796783	1004.22	781.88	981.83	791.26	4.0724	4.0645
437170805115	1001.24	783.26	977.34	796.52	4.0742	4.0696
437170813448	973.39	776.15	976.23	798.68	4.0111	4.0657
437170821789	1002.12	776.22	976.25	795.44	4.0840	4.0581
437170830122	985.02	770.24	974.20	801.55	4.0351	4.0492
437170838455	1002.44	768.42	972.29	803.44	4.0797	4.0439
437170846789	982.29	761.15	970.86	804.58	4.0310	4.0405
437170855122	998.92	765.33	972.95	805.31	4.0697	4.0324
437170863455	986.84	757.74	969.66	807.39	4.0192	4.0358
437170871789	1034.44	799.20	1010.26	863.36	4.0111	4.0260
437170880122	1074.90	837.18	1054.27	831.02	4.0461	4.0405
437170888455	1063.17	842.57	1044.67	867.93	4.0410	3.9964
437170896789	1071.69	839.57	1045.26	864.21	4.0286	4.0014
437170905121	1074.97	841.39	1043.55	866.40	4.0454	4.0127
437170913454	1073.71	838.66	1040.03	868.46	4.0317	4.0066
437170921788	1075.30	840.26	1045.44	873.48	4.0336	3.9971
437170930121	1074.04	839.67	1037.65	870.56	4.0334	3.9953
437170938454	1075.68	836.98	1039.27	870.47	4.0334	3.9873
437170946788	1062.60	832.81	1028.60	873.45	3.9830	3.9906
437170955124	1076.94	830.39	1042.00	874.71	4.0238	3.9840
437170963457	1076.41	834.76	1039.62	873.68	4.0264	3.9885
437170971791	1044.25	826.54	1029.55	876.72	3.9461	3.9848
437170980124	1078.57	831.00	1038.47	877.34	4.0295	3.9904
437170988457	1078.59	834.14	1036.73	877.38	4.0293	3.9876
437170996791	1074.91	841.89	1033.70	873.62	4.0405	3.9870
437171005123	1071.87	842.99	1035.28	880.11	4.0339	3.9952
437171013457	1046.24	846.06	1034.38	887.81	3.9866	3.9966
437171021790	1048.94	844.58	1036.22	881.88	3.9918	3.9952
437171030123	1060.84	847.89	1034.11	878.21	4.0329	3.9971
437171038456	1059.17	848.51	1037.76	883.31	4.0309	4.0097
437171046790	1053.13	852.86	1034.71	881.07	4.0260	4.0050
437171055123	1045.78	846.86	1041.34	879.60	4.0056	3.9936
437171063456	1049.56	853.70	1037.36	876.03	4.0199	3.9995
437171071790	1046.70	854.87	1039.65	881.49	4.0230	4.0086
437171080123	1042.94	846.44	1038.55	878.13	4.0096	4.0129
437171088461	1049.32	847.09	1040.61	882.26	4.0407	4.0334
437171096794	1054.66	844.47	1031.56	883.52	4.0666	4.0181
437171105127	1037.62	846.74	1039.60	889.16	4.0402	4.0314
437171113460	1053.29	842.31	1040.04	886.70	4.0782	4.0490
437171121794	1051.72	846.48	1040.90	893.50	4.0825	4.0457
437171130127	1053.52	842.24	1035.44	890.26	4.0882	4.0567
