t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436648266483	1143.84	658.78	NaN	NaN	4.6612	NaN
436648274816	NaN	NaN	NaN	NaN	NaN	NaN
436648283149	NaN	NaN	NaN	NaN	NaN	NaN
436648291490	NaN	NaN	NaN	NaN	NaN	NaN
436648299824	NaN	NaN	NaN	NaN	NaN	NaN
436648308157	NaN	NaN	NaN	NaN	NaN	NaN
436648316490	NaN	NaN	NaN	NaN	NaN	NaN
436648324824	NaN	NaN	NaN	NaN	NaN	NaN
436648333156	NaN	NaN	NaN	NaN	NaN	NaN
436648341489	NaN	NaN	NaN	NaN	NaN	NaN
436648349814	NaN	NaN	NaN	NaN	NaN	NaN
436648358154	NaN	NaN	NaN	NaN	NaN	NaN
436648366488	961.63	799.38	NaN	NaN	3.4159	NaN
436648374821	1251.74	776.76	1328.93	770.60	4.3064	4.1547
436648383163	1236.35	710.95	1295.30	789.50	4.4108	4.2260
436648391496	1243.09	688.45	1279.67	706.31	4.5363	4.3867
436648399821	1242.74	698.31	1266.65	694.55	4.5102	4.5187
436648408154	1247.30	704.54	1885.45	1407.38	4.5334	4.5966
436648416489	1255.61	707.64	NaN	NaN	4.5402	NaN
436648424822	1231.50	679.47	NaN	NaN	4.5497	NaN
436648433154	1220.04	700.83	NaN	NaN	4.4966	NaN
436648441488	1258.88	737.34	1903.34	1539.96	4.5409	4.6213
436648449821	1256.71	729.88	1906.38	1478.63	4.4870	4.5847
436648458154	1240.52	728.29	1913.49	1526.27	4.4977	4.5875
436648466488	1235.73	731.18	1902.17	1462.71	4.4930	4.6014
436648474821	1258.54	718.23	1913.88	1531.16	4.5332	4.6037
436648483156	1242.29	693.02	1269.08	689.43	4.5353	4.5428
436648491490	1209.12	674.78	1273.85	676.71	4.4953	4.5479
436648499823	1210.08	675.75	1284.40	647.55	4.4898	4.5569
436648508156	1231.53	698.75	1281.46	650.50	4.4917	4.5721
436648516490	1243.03	714.84	1281.50	653.89	4.4864	4.5676
436648524823	1210.82	682.91	1295.48	673.29	4.5116	4.5418
436648533155	1252.10	680.87	1271.67	701.75	4.5584	4.5526
436648541489	1278.00	700.62	1259.79	713.04	4.5030	4.5577
436648549822	1287.91	694.25	1261.52	709.72	4.5561	4.5597
436648558155	1247.38	708.56	1266.08	713.50	4.5437	4.5563
436648566489	1221.77	722.28	1274.59	707.44	4.5171	4.5706
436648574822	1209.55	706.03	1290.61	704.97	4.5075	4.5766
436648583155	1216.11	692.06	1283.92	710.57	4.5564	4.5782
436648591489	1236.57	683.53	1279.06	708.22	4.5524	4.5797
436648599822	1236.27	684.76	1284.19	708.54	4.5625	4.5883
436648608155	1215.23	687.77	1286.03	715.45	4.5556	4.5915
436648616494	1212.05	699.07	1293.62	711.11	4.5406	4.5846
436648624827	1231.84	711.69	1287.71	707.17	4.5576	4.6129
436648633159	1214.02	700.17	1286.89	707.15	4.5061	4.6118
436648641492	1230.70	701.10	1285.89	706.60	4.5771	4.6058
436648649826	1221.17	702.67	1271.38	704.18	4.5262	4.6228
436648658159	1241.67	699.50	1265.40	704.76	4.5466	4.6279
436648666492	1254.48	707.46	1265.85	707.01	4.5839	4.6304
436648674826	1253.32	707.55	1258.88	712.79	4.5854	4.6358
436648683159	1254.26	704.39	1267.06	714.30	4.5855	4.6275
436648691492	1257.22	706.45	1267.26	719.01	4.5897	4.6439
436648699826	1250.78	701.70	1265.39	720.15	4.5987	4.6536
436648708159	1227.98	703.75	1262.00	714.34	4.5425	4.6444
436648716492	1234.13	696.26	1252.16	719.98	4.5435	4.6642
436648724825	1228.88	687.77	1250.51	724.66	4.5439	4.6647
436648733158	1244.58	697.19	1264.62	728.30	4.5691	4.6520
436648741491	1238.73	698.10	1265.05	728.24	4.5499	4.6632
436648749830	1239.91	709.52	1269.23	724.28	4.5575	4.6579
436648758163	1240.50	703.07	1270.07	716.58	4.5578	4.6661
436648766496	1248.09	729.18	1273.25	724.66	4.5618	4.6761
436648774830	1260.31	721.96	1270.27	726.22	4.6261	4.6897
436648783163	1228.80	715.42	1263.48	730.54	4.5605	4.6939
436648791496	1253.28	713.37	1269.87	719.55	4.6302	4.6842
436648799830	1241.68	722.90	1261.18	721.01	4.5669	4.7046
436648808163	1250.10	728.16	1258.33	720.83	4.5502	4.7039
436648816496	1249.61	760.58	1266.10	721.67	4.5730	4.6939
436648824829	301.92	1718.11	1259.55	721.17	4.4157	4.7039
436648833162	1248.78	772.17	1252.42	727.78	4.5731	4.7143
436648841495	1251.47	758.55	1249.46	730.31	4.5740	4.7094
436648849829	1281.76	740.24	1250.87	733.09	4.6478	4.7031
436648858162	1265.40	728.63	1260.38	729.99	4.5776	4.7083
436648866495	1258.59	702.11	1267.02	728.80	4.5987	4.7110
436648874829	1261.82	697.29	1276.34	724.07	4.5891	4.7099
436648883167	1260.78	701.91	1269.27	727.57	4.5993	4.7213
436648891500	1263.53	707.29	1271.22	729.22	4.6015	4.6931
436648899834	1290.15	703.93	1250.82	759.24	4.6619	4.7037
436648908167	1294.14	704.16	1245.07	793.35	4.6678	4.6958
436648916500	1264.99	696.04	1945.57	1379.69	4.6296	4.8049
436648924833	1273.74	701.81	NaN	NaN	4.6695	NaN
436648933166	1250.90	702.05	NaN	NaN	4.6207	NaN
436648941499	1242.69	705.08	NaN	NaN	4.6100	NaN
436648949833	1239.31	703.60	1207.01	786.44	4.6263	4.6964
436648958166	1253.47	707.56	1236.63	768.21	4.6717	4.7084
436648966499	1255.86	713.24	1228.84	744.58	4.6815	4.7135
436648974833	1254.49	717.52	1249.11	732.15	4.6687	4.6779
436648983166	1246.78	717.38	1233.75	732.93	4.6282	4.7130
436648991499	1256.87	717.17	1234.82	736.03	4.6579	4.7084
436648999833	1254.60	722.14	1249.18	733.69	4.6624	4.6737
436649008170	1241.59	734.80	1247.98	728.01	4.6242	4.6894
436649016503	1261.73	741.77	1241.60	729.79	4.6582	4.7105
436649024836	1264.75	746.18	1260.57	729.76	4.6543	4.6674
436649033169	1270.50	754.75	1249.39	728.24	4.6610	4.7110
436649041502	1269.28	747.34	1252.11	728.83	4.6602	4.7142
436649049836	1270.86	739.59	1265.64	729.45	4.6611	4.6889
436649058169	1267.45	723.61	1256.52	724.64	4.6617	4.7108
436649066502	1265.63	714.95	1253.66	713.49	4.6567	4.7068
436649074836	1269.67	708.09	1256.50	713.78	4.6588	4.7190
436649083169	1269.91	715.21	1256.12	712.99	4.6522	4.7148
436649091502	1281.45	739.99	1255.74	719.05	4.6522	4.7157
436649099836	1273.36	749.82	1255.50	718.74	4.6208	4.7143
436649108169	1283.84	756.31	1250.43	723.18	4.6566	4.7079
436649116501	1287.79	758.79	1247.89	726.92	4.6531	4.7013
436649124835	1284.77	756.14	1245.94	731.47	4.6518	4.7084
436649133168	1265.92	739.27	1249.74	736.55	4.6537	4.7042
436649141506	1251.93	731.12	1265.51	748.32	4.6534	4.6596
436649149840	1263.08	736.07	1242.73	751.70	4.6546	4.7045
436649158173	1273.53	742.27	1247.42	751.07	4.6495	4.6707
436649166506	1283.52	746.99	1234.67	746.42	4.6516	4.7003
436649174839	1278.06	743.21	1237.43	745.17	4.6512	4.7150
436649183173	1273.87	743.12	1240.23	737.15	4.6494	4.7103
436649191506	1269.01	757.59	1249.33	740.00	4.6769	4.6930
436649199839	1271.53	748.49	1239.43	742.69	4.6497	4.7189
436649208173	1264.20	750.85	1248.05	743.93	4.6727	4.7019
436649216505	1267.76	741.01	1254.30	741.54	4.6499	4.6821
436649224838	1268.69	733.28	1241.61	744.49	4.6440	4.7168
436649233172	1261.77	741.01	1241.46	746.33	4.6196	4.7172
436649241505	1275.70	743.02	1241.36	744.74	4.6487	4.7275
436649249838	1262.01	744.63	1255.69	748.53	4.5653	4.6707
436649258172	1275.27	747.85	1237.28	748.51	4.6504	4.7216
436649266505	1262.18	750.33	1254.52	751.53	4.6100	4.6740
436649274843	1252.02	753.44	1254.54	753.54	4.5804	4.6855
436649283177	1284.72	750.12	1235.40	749.81	4.6558	4.7354
436649291510	1219.92	769.63	1186.13	766.68	4.6689	4.7371
436649299843	1194.48	786.11	1132.47	802.67	4.6805	4.7361
436649308177	1197.71	800.12	1167.29	810.56	4.6678	4.7285
436649316509	1190.77	795.40	1176.63	803.55	4.6195	4.7177
436649324842	1186.55	795.34	1168.18	808.42	4.6201	4.7364
436649333176	1203.48	793.89	1184.57	809.50	4.6632	4.6793
436649341509	1178.07	796.97	1175.32	813.22	4.5854	4.7063
436649349843	1184.08	795.75	1167.96	809.87	4.6035	4.7181
436649358176	1204.93	788.95	1174.21	809.52	4.6280	4.6876
436649366509	1205.47	792.70	1167.61	813.30	4.6308	4.6909
436649374842	1210.21	790.75	1169.59	811.86	4.6165	4.6807
436649383176	1210.86	792.69	1174.12	813.73	4.6071	4.6561
436649391509	1213.56	789.05	1177.68	810.70	4.6050	4.6387
436649399842	1215.16	789.09	1170.44	810.39	4.5944	4.6441
436649408181	1212.46	787.69	1171.82	809.13	4.5783	4.6250
436649416513	1206.25	787.11	1180.81	808.74	4.5356	4.5867
436649424846	1206.34	792.70	1183.74	806.53	4.5272	4.5673
436649433180	1205.69	793.22	1171.79	803.45	4.5086	4.5695
436649441513	1203.31	795.31	1170.39	800.89	4.4858	4.5497
436649449846	1200.33	796.40	1169.21	803.08	4.4701	4.5174
436649458180	1200.16	796.34	1166.33	797.11	4.4483	4.5035
436649466513	1199.81	798.48	1162.59	802.34	4.4315	4.4906
436649474846	1198.72	799.62	1163.20	802.17	4.4169	4.4722
436649483180	1200.00	800.11	1165.77	804.63	4.3977	4.4519
436649491513	1199.16	798.02	1177.02	807.45	4.3861	4.3851
436649499846	1197.74	800.20	1181.83	812.93	4.3694	4.3685
436649508179	1198.24	798.78	1181.12	819.05	4.3545	4.3569
436649516512	1194.20	797.70	1166.03	824.58	4.3367	4.3978
436649524845	1194.97	797.31	1167.65	819.28	4.3210	4.3787
436649533184	1192.57	799.67	1169.76	820.44	4.3060	4.3610
436649541517	1191.17	799.64	1172.57	820.01	4.2897	4.3434
436649549850	1190.36	798.26	1169.88	819.53	4.2774	4.3300
436649558184	1165.49	798.92	1169.33	818.53	4.2129	4.3176
436649566517	1185.84	806.32	1164.88	818.07	4.2646	4.2959
436649574850	1185.30	797.26	1163.40	822.32	4.2379	4.2766
436649583184	1181.56	801.09	1162.27	824.05	4.2341	4.2672
436649591517	1181.84	804.01	1162.18	819.98	4.2262	4.2495
436649599850	1182.41	807.81	1169.58	833.75	4.2256	4.2573
436649608183	1182.23	805.71	1170.60	832.30	4.2168	4.2337
436649616516	1162.46	803.80	1167.77	822.24	4.1667	4.2110
436649624849	1182.89	808.44	1166.00	822.29	4.2098	4.1975
436649633183	1179.98	798.27	1166.52	817.60	4.1817	4.1911
436649641516	1177.94	809.34	1163.87	821.22	4.1755	4.1776
436649649849	1175.85	804.17	1164.58	819.75	4.1637	4.1706
436649658183	1175.19	803.81	1164.70	822.72	4.1561	4.1596
436649666521	1175.90	815.85	1164.60	824.51	4.1671	4.1477
436649674854	1173.82	809.51	1166.79	825.18	4.1546	4.1426
436649683188	1179.52	812.02	1167.03	823.88	4.1498	4.1279
436649691521	1179.17	806.78	1169.34	827.84	4.1413	4.1216
436649699854	1181.27	807.34	1172.46	831.91	4.1393	4.1254
436649708187	1180.62	808.41	1174.31	826.16	4.1214	4.1077
436649716520	1165.32	808.69	1173.69	822.96	4.0857	4.1043
436649724853	1177.06	809.36	1174.32	820.30	4.1159	4.0890
436649733186	1174.76	810.73	1176.24	818.88	4.1072	4.0808
436649741520	1176.82	811.63	1175.14	820.01	4.1045	4.0767
436649749853	1171.07	809.96	1169.32	822.02	4.0665	4.0800
436649758186	1180.95	817.20	1170.84	819.72	4.0911	4.0611
436649766520	1183.08	806.49	1168.76	821.48	4.0701	4.0590
436649774853	1180.88	806.04	1170.15	823.88	4.0681	4.0376
436649783187	1181.12	809.99	1169.74	822.43	4.0677	4.0351
436649791520	1157.46	810.32	1170.46	826.54	4.0066	4.0212
436649799858	1178.72	807.99	1173.23	825.47	4.0511	4.0090
436649808191	1161.69	806.35	1179.44	824.68	4.0054	4.0050
436649816524	1228.46	805.29	1249.73	827.72	3.9938	4.0270
436649824857	1315.00	804.10	1332.81	825.59	3.9983	4.0279
436649833190	1423.48	795.86	1396.28	814.63	4.0461	3.9464
436649841524	1453.88	823.07	1461.92	812.71	4.0255	3.9494
436649849857	1490.49	810.38	1497.51	815.73	4.0130	3.9273
436649858190	1459.34	810.62	1495.23	806.86	4.0221	3.9400
436649866524	1466.01	809.13	1482.71	812.32	4.0281	3.9280
436649874857	1463.65	804.59	1479.23	814.68	4.0086	3.9423
436649883191	1465.90	803.19	1477.13	815.27	4.0006	3.9435
436649891524	1461.36	799.10	1477.34	817.68	3.9969	3.9302
436649899856	1463.73	803.64	1480.99	819.71	3.9994	3.9198
436649908189	1462.31	803.35	1482.03	826.34	3.9841	3.9117
436649916523	1465.25	803.53	1473.01	827.42	3.9890	3.9123
436649924856	1471.31	805.29	1464.37	836.08	3.9781	3.9021
436649933193	1475.78	807.07	1462.93	834.32	3.9743	3.8988
436649941527	1480.15	807.92	1464.93	833.01	3.9642	3.8914
436649949860	1499.17	805.25	1464.76	832.53	3.9702	3.8775
436649958193	1509.24	802.58	1466.33	831.08	3.9599	3.8818
436649966527	1516.03	805.41	1464.43	833.08	3.9589	3.8779
436649974860	1518.68	808.89	1468.80	833.79	3.9687	3.8738
436649983193	1523.64	807.55	1472.19	833.24	3.9658	3.8594
436649991527	1526.72	811.24	1476.15	837.23	3.9594	3.8657
436649999859	1529.88	813.10	1478.59	831.11	3.9562	3.8603
436650008192	1530.46	811.43	1476.06	831.73	3.9580	3.8619
436650016526	1529.96	812.56	1479.65	832.06	3.9605	3.8561
436650024859	1528.58	808.26	1476.77	833.56	3.9546	3.8533
436650033192	1527.27	809.01	1479.61	834.90	3.9547	3.8507
436650041526	1528.75	806.80	1474.16	835.37	3.9504	3.8508
436650049859	1533.91	810.44	1475.51	830.97	3.9508	3.8513
436650058197	1525.17	805.05	1476.19	831.77	3.9505	3.8492
436650066531	1516.19	809.41	1512.29	826.24	3.9487	3.8879
436650074864	1558.50	830.02	1565.20	827.88	3.9410	3.8798
436650083197	1581.67	842.35	1595.13	830.67	3.9076	3.8660
436650091531	1573.75	842.04	1576.77	844.31	3.9231	3.8877
436650099863	1582.38	843.02	1585.16	843.63	3.9292	3.8976
436650108196	1588.44	841.08	1589.34	841.93	3.9320	3.8867
436650116530	1586.79	842.51	1588.48	837.70	3.9204	3.8904
436650124863	1585.44	841.03	1585.82	838.57	3.9268	3.8872
436650133196	1586.57	844.18	1587.83	837.45	3.9267	3.8856
436650141530	1585.60	842.56	1586.32	838.54	3.9224	3.8979
436650149863	1587.69	845.24	1586.63	839.87	3.9262	3.8963
436650158196	1587.04	844.70	1586.75	843.01	3.9192	3.8896
436650166530	1588.10	843.38	1582.91	840.10	3.9196	3.9046
436650174863	1584.76	843.25	1580.74	842.43	3.9186	3.8986
436650183196	1584.76	845.18	1579.86	842.05	3.9203	3.8958
436650191536	1586.36	843.74	1577.93	843.40	3.9153	3.9157
436650199868	1586.29	843.65	1575.17	843.81	3.9225	3.8891
436650208201	1585.08	841.92	1576.49	840.72	3.9249	3.9070
436650216535	1584.62	843.04	1575.88	840.74	3.9220	3.9099
436650224868	1585.86	841.02	1572.78	840.41	3.9170	3.9162
436650233201	1584.75	842.03	1574.27	841.04	3.9210	3.9173
436650241535	1583.16	845.90	1572.75	841.95	3.9187	3.9055
436650249868	1583.63	841.18	1574.76	842.81	3.9226	3.9197
436650258201	1585.00	838.28	1575.69	843.69	3.9256	3.9299
