t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435790336199	1303.91	758.39	1249.67	772.22	4.4112	4.3864
435790344532	1308.43	758.25	1258.12	773.30	4.4207	4.3638
435790352865	1312.42	758.79	1253.21	773.50	4.4166	4.3823
435790361199	1316.05	760.82	1254.69	770.34	4.4326	4.3931
435790369532	1316.08	755.32	1253.41	776.28	4.4168	4.3838
435790377865	1310.16	756.19	1245.22	780.51	4.4062	4.3926
435790386199	1304.93	771.28	1250.24	786.95	4.3985	4.3874
435790394532	1304.82	783.40	1252.51	785.43	4.3998	4.3944
435790402864	1279.21	777.22	1260.18	781.71	4.3284	4.3961
435790411198	1278.82	771.74	1262.12	773.65	4.3364	4.4049
435790419531	1280.19	768.20	1258.91	772.59	4.3406	4.4025
435790427864	1304.07	763.13	1252.98	771.43	4.4208	4.3936
435790436197	1306.22	764.65	1253.44	775.24	4.4171	4.4023
435790444531	1299.33	764.06	1244.74	779.87	4.4144	4.4081
435790452864	1302.50	766.07	1245.57	781.00	4.4215	4.3920
435790461197	1303.76	775.06	1229.33	786.02	4.4204	4.4190
435790469536	1295.63	788.39	1265.93	787.59	4.4236	4.4203
435790477869	1337.33	793.48	1240.73	814.17	4.4292	4.4141
435790486203	1325.05	772.98	1286.12	789.75	4.4206	4.4356
435790494535	1341.28	810.83	1297.75	827.55	4.3417	4.3026
435790502868	NaN	NaN	1608.73	975.08	NaN	2.9021
435790511201	NaN	NaN	NaN	NaN	NaN	NaN
435790519535	NaN	NaN	NaN	NaN	NaN	NaN
435790527868	NaN	NaN	NaN	NaN	NaN	NaN
435790536201	NaN	NaN	NaN	NaN	NaN	NaN
435790544535	NaN	NaN	NaN	NaN	NaN	NaN
435790552868	NaN	NaN	NaN	NaN	NaN	NaN
435790561201	NaN	NaN	NaN	NaN	NaN	NaN
435790569535	NaN	NaN	NaN	NaN	NaN	NaN
435790577868	NaN	NaN	NaN	NaN	NaN	NaN
435790586200	NaN	NaN	NaN	NaN	NaN	NaN
435790594534	NaN	NaN	1478.71	768.86	NaN	3.7312
435790602871	1303.23	642.56	1529.63	794.45	4.3895	3.4979
435790611204	NaN	NaN	1354.02	720.55	NaN	4.3014
435790619538	1274.33	744.64	1340.97	672.26	4.3566	4.4319
435790627871	1283.99	698.52	1332.45	639.19	4.4635	4.5009
435790636204	1270.09	663.61	1293.92	636.88	4.4728	4.5173
435790644538	1261.41	670.93	1299.01	626.27	4.4189	4.5059
435790652871	1271.55	663.24	1301.70	618.99	4.4719	4.5174
435790661204	1274.41	654.61	1305.79	635.06	4.4751	4.5401
435790669538	1264.30	656.77	1310.66	648.08	4.4536	4.5053
435790677871	1274.71	667.37	1324.12	625.51	4.4818	4.5249
435790686203	1273.61	677.36	1336.47	610.65	4.4834	4.5402
435790694537	1258.21	681.38	1332.92	615.46	4.4455	4.5767
435790702870	1258.04	679.29	1334.24	622.91	4.4384	4.5559
435790711203	1274.37	671.93	1313.18	628.82	4.4096	4.5745
435790719537	1263.12	675.87	1315.05	630.05	4.4503	4.5621
435790727876	1266.59	678.22	1306.72	623.57	4.4538	4.5988
435790736209	1274.37	673.40	1300.84	622.55	4.4215	4.5906
435790744543	1279.68	673.53	1289.62	623.66	4.5019	4.6003
435790752876	1269.05	665.11	1288.61	621.93	4.4758	4.6040
435790761209	1258.18	662.02	1289.31	630.63	4.4748	4.6083
435790769543	1269.03	682.68	1290.01	635.07	4.5038	4.6133
435790777875	1261.85	689.10	1298.85	639.95	4.4849	4.5954
435790786208	1264.96	692.78	1301.28	642.33	4.5137	4.6003
435790794542	1269.28	684.76	1309.55	642.18	4.5171	4.5891
435790802875	1262.29	690.57	1305.18	644.99	4.5132	4.6022
435790811208	1265.72	675.92	1298.08	644.90	4.5207	4.6254
435790819542	1281.51	662.34	1293.65	649.37	4.5315	4.6308
435790827875	1277.06	661.32	1295.64	652.48	4.5350	4.6110
435790836208	1262.41	672.20	1305.85	651.98	4.4868	4.6131
435790844542	1280.21	677.74	1304.48	657.90	4.5317	4.6137
435790852875	1281.48	684.31	1288.75	657.27	4.5245	4.6351
435790861213	1262.53	686.18	1275.82	693.44	4.4780	4.5986
435790869546	1269.39	732.54	1290.36	674.55	4.4980	4.6606
435790877879	1284.40	740.95	1264.57	693.35	4.4924	4.6093
435790886212	1268.97	675.78	1279.21	706.51	4.5340	4.6129
435790894546	1259.75	680.81	1271.55	707.10	4.5415	4.6508
435790902879	1257.98	685.28	1959.21	1523.34	4.5421	4.7516
435790911212	1258.12	684.45	1293.80	696.34	4.5477	4.6370
435790919546	1248.47	688.29	1280.59	700.62	4.5161	4.6604
435790927879	1252.84	680.82	1264.97	733.73	4.5047	4.6601
435790936212	1275.47	669.99	1278.10	701.91	4.5666	4.6687
435790944546	1274.14	684.40	1273.61	730.33	4.5613	4.6644
435790952879	1260.85	685.59	1267.01	741.15	4.5414	4.6447
435790961212	1267.71	712.37	1269.84	706.68	4.5293	4.6753
435790969545	1278.30	710.31	1283.44	690.36	4.5658	4.6889
