t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437305366977	1226.79	731.35	1195.03	713.78	4.2900	4.3814
437305375311	1205.19	740.84	1193.22	718.61	4.2256	4.3940
437305383643	1216.29	735.96	1193.47	719.04	4.2880	4.3779
437305391976	1215.66	742.40	1168.06	713.08	4.2980	4.4195
437305400310	1233.16	758.02	1187.87	720.27	4.3020	4.3954
437305408643	1237.84	760.82	1168.39	739.54	4.3080	4.4342
437305416976	1238.44	781.26	1167.17	766.37	4.3230	4.4147
437305425310	1449.03	992.53	NaN	NaN	3.2245	NaN
437305433643	NaN	NaN	NaN	NaN	NaN	NaN
437305441981	NaN	NaN	NaN	NaN	NaN	NaN
437305450315	NaN	NaN	NaN	NaN	NaN	NaN
437305458648	NaN	NaN	NaN	NaN	NaN	NaN
437305466981	NaN	NaN	NaN	NaN	NaN	NaN
437305475315	NaN	NaN	NaN	NaN	NaN	NaN
437305483647	NaN	NaN	NaN	NaN	NaN	NaN
437305491980	NaN	NaN	NaN	NaN	NaN	NaN
437305500314	NaN	NaN	NaN	NaN	NaN	NaN
437305508647	NaN	NaN	NaN	NaN	NaN	NaN
437305516980	NaN	NaN	NaN	NaN	NaN	NaN
437305525314	1245.09	799.57	1423.81	872.55	4.1472	3.5779
437305533647	1247.21	746.92	1303.74	792.17	4.3113	4.3334
437305541980	1249.44	728.65	1306.23	725.23	4.3569	4.4222
437305550314	1247.17	727.30	1301.61	707.94	4.3778	4.5149
437305558647	1255.03	730.39	1302.42	696.10	4.3779	4.5521
437305566984	1239.29	712.87	1299.99	678.78	4.3836	4.5250
437305575318	1252.95	720.54	1269.70	668.87	4.3920	4.5508
437305583650	1240.05	741.88	1286.17	674.09	4.3377	4.5259
437305591983	1225.76	710.53	1279.19	692.73	4.3357	4.5696
437305600317	1228.56	712.40	1275.83	702.89	4.3417	4.5747
437305608650	1228.57	709.45	1262.15	703.87	4.3409	4.5702
437305616983	1219.42	700.03	1259.30	685.78	4.3487	4.5642
437305625317	1224.13	705.59	1264.61	684.18	4.3536	4.5680
437305633650	1215.68	704.11	1254.77	718.56	4.3537	4.5721
437305641983	1224.97	706.25	1247.84	720.06	4.3538	4.5757
437305650317	1209.16	693.06	1247.44	741.92	4.3720	4.5752
437305658650	1211.86	696.14	1245.40	734.54	4.3709	4.5860
437305666983	1224.74	692.37	1230.91	770.32	4.3865	4.5698
437305675317	1225.60	694.46	1235.88	748.22	4.3929	4.5875
437305683649	1252.81	691.77	1268.09	682.47	4.4761	4.6174
437305691982	1213.07	678.19	1273.76	681.55	4.4135	4.6253
437305700320	1247.08	665.16	1271.16	687.11	4.5128	4.6278
437305708654	1262.66	690.23	1271.96	691.20	4.5148	4.6306
437305716987	1264.30	700.86	1276.60	686.25	4.4917	4.6391
437305725320	1248.76	708.78	1280.27	688.07	4.4606	4.6443
437305733654	1276.97	713.68	1282.78	687.10	4.5009	4.6557
437305741987	1254.92	717.02	1278.61	692.93	4.4725	4.6550
437305750320	1256.19	708.06	1279.49	691.72	4.5150	4.6668
437305758654	1230.82	719.41	1274.93	692.47	4.4500	4.6645
437305766987	1273.23	713.35	1265.87	689.73	4.5238	4.6696
437305775321	1263.44	721.99	1266.59	687.90	4.4980	4.6701
437305783653	1263.27	720.83	1278.14	691.56	4.5222	4.6756
437305791986	1251.49	729.23	1283.13	688.35	4.5020	4.6905
437305800319	1269.13	726.31	1270.55	700.46	4.5294	4.6945
437305808653	1251.54	716.71	1276.43	703.86	4.4956	4.6896
437305816986	1265.95	724.60	1274.97	702.80	4.5500	4.6908
437305825319	1264.85	726.02	1255.93	704.28	4.5399	4.6942
437305833658	1265.87	729.10	1245.42	706.62	4.5384	4.6950
437305841991	1277.31	731.09	1242.50	706.86	4.5599	4.6987
437305850324	1274.29	733.21	1247.44	705.37	4.5372	4.7009
437305858658	1285.51	728.60	1256.78	702.63	4.5654	4.7074
437305866991	1284.44	732.16	1265.67	701.43	4.5781	4.7109
437305875325	1251.77	735.86	1267.57	703.71	4.5040	4.7137
437305883657	1279.79	744.02	1263.57	707.97	4.5710	4.7111
437305891990	1265.44	747.47	1262.13	705.75	4.5434	4.7165
437305900324	1259.11	741.81	1258.28	712.18	4.5651	4.7184
437305908657	1268.40	737.19	1265.96	710.84	4.5890	4.7198
437305916990	1254.69	739.75	1268.39	703.82	4.5346	4.7219
437305925323	1264.46	744.21	1271.57	710.22	4.5530	4.7135
437305933657	1287.62	741.12	1279.54	718.31	4.5898	4.7042
437305941990	1287.10	748.77	1277.42	712.63	4.5975	4.7179
437305950323	1292.53	744.93	1274.89	710.05	4.5994	4.7245
437305958661	1293.74	745.28	1273.78	700.99	4.6038	4.7257
437305966994	1291.29	747.12	1271.48	713.67	4.6053	4.7168
437305975327	1286.12	744.84	1268.82	714.92	4.6061	4.7149
437305983660	1267.26	750.45	1257.90	716.42	4.5590	4.7348
437305991993	1278.62	747.88	1256.77	716.06	4.5712	4.7135
437306000326	1272.11	751.43	1257.94	724.60	4.5505	4.7253
437306008660	1308.43	753.13	1256.66	717.94	4.6056	4.7143
437306016993	1312.14	751.87	1255.29	727.68	4.6165	4.7107
437306025326	1307.94	758.18	1254.88	730.75	4.6042	4.7155
437306033660	1296.66	749.77	1244.56	754.09	4.5820	4.7067
437306041993	1315.02	753.53	1245.55	753.74	4.6236	4.7085
437306050326	1314.01	757.21	1256.24	754.56	4.6264	4.6839
437306058660	1291.82	745.50	1261.81	733.57	4.5924	4.7194
437306066993	1314.64	772.46	1266.50	722.90	4.6200	4.7223
437306075326	1322.18	805.42	1277.58	724.03	4.6222	4.7009
437306083659	1306.44	820.77	1277.24	717.63	4.5805	4.7100
437306091997	1318.49	821.55	1272.73	715.87	4.6209	4.7192
437306100330	1294.98	813.02	1265.83	722.87	4.5750	4.7282
437306108664	1293.89	795.36	1263.62	729.48	4.6200	4.7326
437306116997	1270.96	779.05	1258.66	719.98	4.6003	4.7293
437306125330	1262.97	766.95	1263.69	728.35	4.5980	4.7247
437306133664	1255.95	757.13	1261.19	725.18	4.6125	4.7319
437306141997	1254.65	745.71	1263.78	723.11	4.5956	4.7263
437306150330	1248.20	738.50	1267.67	721.84	4.5901	4.7379
437306158664	1263.78	733.42	1272.24	725.31	4.6299	4.7355
437306166997	1261.57	752.31	1274.62	724.03	4.5952	4.7373
437306175330	1264.62	748.68	1276.35	726.73	4.6092	4.7384
437306183663	1263.05	747.68	1275.33	719.62	4.5893	4.7484
437306191996	1274.54	755.66	1279.96	723.97	4.6204	4.7553
437306200329	1269.94	754.87	1274.53	730.99	4.5944	4.7563
437306208663	1281.46	753.24	1271.92	730.73	4.6404	4.7600
437306216996	1283.14	754.37	1268.22	736.03	4.6438	4.7458
437306225334	1285.78	753.88	1265.45	739.33	4.6389	4.7603
437306233667	1275.61	753.03	1266.42	745.81	4.6187	4.7627
437306242001	1282.15	761.13	1264.11	742.01	4.6440	4.7643
437306250334	1278.41	805.09	1263.90	740.77	4.6146	4.7619
437306258668	1291.73	805.32	1256.22	737.41	4.6670	4.7620
437306267001	1286.24	805.69	1250.37	741.71	4.6665	4.7689
437306275334	1272.75	801.84	1247.24	748.50	4.6203	4.7669
437306283667	1280.86	796.55	1250.19	752.05	4.6337	4.7568
437306292000	1282.66	805.55	1245.14	762.13	4.6613	4.7728
437306300333	1273.70	797.08	1249.83	768.36	4.6355	4.7736
437306308667	1273.36	800.84	1248.46	762.89	4.6460	4.7706
437306317000	1268.32	800.84	1250.57	759.67	4.6230	4.7735
437306325333	1276.45	804.47	1256.17	758.69	4.6519	4.7722
437306333666	1277.77	808.49	1258.66	757.12	4.6623	4.7781
437306342000	1264.24	808.40	1256.81	757.59	4.6076	4.7808
437306350333	1278.53	815.24	1259.58	761.82	4.6698	4.7858
437306358672	1285.09	813.55	1256.08	753.99	4.6698	4.7647
437306367005	1267.33	815.02	1252.97	764.44	4.6140	4.7719
437306375338	1280.40	811.79	1244.76	782.17	4.6526	4.7665
437306383670	1273.97	810.70	1234.00	803.36	4.6323	4.7573
437306392004	1267.96	810.86	1227.03	815.95	4.6119	4.7595
437306400337	1286.95	814.03	1230.63	810.92	4.6504	4.7636
437306408670	1267.04	778.85	1228.01	815.03	4.6607	4.7613
437306417004	1260.89	769.42	1246.57	757.80	4.6319	4.7962
437306425337	1219.13	789.79	1189.75	772.71	4.6673	4.8163
437306433670	1121.54	808.36	1084.64	803.68	4.6615	4.7921
437306442004	1065.90	810.94	1042.52	816.11	4.6449	4.7630
437306450337	1038.87	823.36	1030.82	848.70	4.6257	4.7309
437306458670	1042.60	838.33	1030.85	849.80	4.6080	4.7175
437306467004	1045.29	827.19	1033.92	843.18	4.5718	4.7076
437306475337	1041.75	841.27	1021.03	841.94	4.5599	4.7151
437306483674	1022.00	839.48	1021.77	846.02	4.5132	4.7046
437306492008	1028.40	835.04	1024.65	845.15	4.5552	4.6870
437306500341	1026.04	839.05	1024.77	845.47	4.5486	4.6699
437306508674	1021.44	829.44	1024.86	838.29	4.5394	4.6484
437306517008	1020.75	824.73	1027.18	843.91	4.5258	4.6354
437306525341	1022.60	823.56	1027.29	836.55	4.5081	4.6119
