t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436997367256	1296.98	749.29	NaN	NaN	3.9532	NaN
436997375589	1301.13	753.01	1826.20	1583.63	3.9553	4.1192
436997383922	1297.00	759.46	1250.33	768.59	3.9579	4.0595
436997392255	1282.13	756.52	1252.12	765.06	3.9119	4.0562
436997400589	1307.03	743.84	1829.00	1566.80	3.9628	4.0907
436997408932	1319.21	751.88	1273.58	717.90	3.9753	4.0446
436997417265	1315.03	763.59	1278.87	719.19	3.9750	4.0417
436997425598	1301.24	765.75	1281.72	722.20	3.9589	4.0334
436997433932	1283.19	756.64	1280.08	726.19	3.9498	4.0356
436997442265	1269.11	776.68	1275.99	732.96	3.8944	4.0365
436997450599	1281.27	805.19	1275.62	759.62	3.9060	4.0431
436997458932	1307.61	772.39	1190.79	869.90	3.9604	3.9977
436997467265	1296.32	891.13	NaN	NaN	3.7700	NaN
436997475597	NaN	NaN	NaN	NaN	NaN	NaN
436997483931	NaN	NaN	NaN	NaN	NaN	NaN
436997492264	NaN	NaN	NaN	NaN	NaN	NaN
436997500597	NaN	NaN	NaN	NaN	NaN	NaN
436997508931	NaN	NaN	NaN	NaN	NaN	NaN
436997517264	NaN	NaN	NaN	NaN	NaN	NaN
436997525597	NaN	NaN	NaN	NaN	NaN	NaN
436997533931	NaN	NaN	NaN	NaN	NaN	NaN
436997542269	NaN	NaN	NaN	NaN	NaN	NaN
436997550602	NaN	NaN	NaN	NaN	NaN	NaN
436997558936	NaN	NaN	NaN	NaN	NaN	NaN
436997567269	NaN	NaN	NaN	NaN	NaN	NaN
436997575602	NaN	NaN	NaN	NaN	NaN	NaN
436997583935	NaN	NaN	NaN	NaN	NaN	NaN
436997592268	NaN	NaN	NaN	NaN	NaN	NaN
436997600601	NaN	NaN	NaN	NaN	NaN	NaN
436997608935	NaN	NaN	NaN	NaN	NaN	NaN
436997617268	NaN	NaN	NaN	NaN	NaN	NaN
436997625601	NaN	NaN	NaN	NaN	NaN	NaN
436997633935	1263.06	533.49	1481.68	768.86	4.1046	3.2674
436997642268	1263.93	605.32	1455.05	743.43	3.9301	3.4932
436997650601	1251.31	645.30	1544.40	738.16	3.9539	3.2367
436997658935	1266.89	620.47	1366.43	694.99	3.9994	3.8874
436997667268	1233.13	591.56	1352.30	652.59	3.9562	4.0167
436997675604	1268.15	571.94	1339.22	622.34	4.0572	4.1084
436997683937	1252.58	576.72	1342.71	602.82	4.0060	4.1533
436997692270	1275.29	576.99	1336.82	596.21	4.0723	4.1548
436997700603	1236.98	580.24	1329.74	598.42	3.9765	4.1659
436997708936	1270.20	583.67	1347.89	597.16	4.0823	4.1399
436997717269	1266.73	590.10	1330.01	598.94	4.0817	4.1853
436997725603	1268.53	622.40	1347.47	601.02	4.0814	4.1389
436997733937	1261.82	664.42	1345.00	596.88	4.0739	4.1431
436997742270	1257.15	673.20	1348.83	604.22	4.0755	4.1498
436997750603	1258.77	640.15	1342.96	606.01	4.0913	4.1539
436997758937	1267.62	613.67	1340.24	606.52	4.1004	4.1624
436997767269	1272.19	580.14	1343.12	607.86	4.1132	4.1434
436997775603	1263.07	581.74	1338.22	605.18	4.0830	4.1794
436997783936	1276.22	584.11	1342.19	603.52	4.1388	4.1895
436997792269	1257.07	604.62	1315.33	607.63	4.1388	4.1848
