t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436748944113	1048.98	709.48	1051.74	726.84	4.0349	4.0986
436748952446	1063.07	707.86	1060.41	724.45	4.0351	4.0931
436748960779	1042.08	701.40	1800.47	1445.44	3.9774	4.1726
436748969113	1113.02	768.07	1044.87	734.60	4.0207	4.1092
436748977446	1160.53	707.24	1101.07	810.96	4.0278	4.0063
436748985780	1057.89	898.46	NaN	NaN	3.2951	NaN
436748994113	NaN	NaN	NaN	NaN	NaN	NaN
436749002446	NaN	NaN	NaN	NaN	NaN	NaN
436749010779	NaN	NaN	NaN	NaN	NaN	NaN
436749019115	NaN	NaN	NaN	NaN	NaN	NaN
436749027447	NaN	NaN	NaN	NaN	NaN	NaN
436749035780	NaN	NaN	NaN	NaN	NaN	NaN
436749044114	NaN	NaN	NaN	NaN	NaN	NaN
436749052447	NaN	NaN	NaN	NaN	NaN	NaN
436749060780	NaN	NaN	NaN	NaN	NaN	NaN
436749069114	NaN	NaN	NaN	NaN	NaN	NaN
436749077447	NaN	NaN	NaN	NaN	NaN	NaN
436749085780	NaN	NaN	NaN	NaN	NaN	NaN
436749094114	NaN	NaN	NaN	NaN	NaN	NaN
436749102447	NaN	NaN	NaN	NaN	NaN	NaN
436749110780	1224.08	653.04	1411.71	762.61	4.0602	3.4357
436749119114	NaN	NaN	1320.36	763.29	NaN	3.7390
436749127446	1252.01	660.23	1278.37	725.54	4.0200	3.8898
436749135780	1226.15	633.07	1263.12	670.51	4.0660	4.0094
436749144114	1229.63	627.38	1260.25	646.92	4.0715	4.0672
436749152454	1239.54	616.16	1262.32	646.13	4.0694	4.0753
436749160787	1240.91	644.82	1257.31	646.60	4.0651	4.0838
436749169121	1235.96	659.39	1250.68	642.57	4.0585	4.0830
436749177454	1217.77	660.19	1255.59	640.64	4.0216	4.0773
436749185787	1242.15	639.22	1257.95	640.65	4.0756	4.0717
436749194121	1247.97	625.99	1263.34	641.23	4.0843	4.0830
436749202454	1226.85	619.32	1262.78	642.51	4.0366	4.0818
436749210787	1246.22	625.10	1262.15	645.93	4.0856	4.0860
436749219121	1234.43	630.27	1264.97	648.13	4.0847	4.0924
436749227453	1235.40	638.08	1263.75	648.34	4.0841	4.0914
436749235786	1217.80	642.94	1269.07	652.54	4.0432	4.1004
436749244120	1213.25	651.90	1271.08	652.60	4.0377	4.1089
436749252453	1213.53	656.11	1272.33	653.99	4.0579	4.1120
436749260786	1254.96	656.84	1292.09	653.12	4.0986	4.1202
436749269120	1263.58	685.17	1301.37	665.68	4.0772	4.1289
436749277453	1278.11	708.07	1302.95	662.60	4.0885	4.1373
436749285790	1275.65	706.69	1304.27	665.30	4.1002	4.1476
436749294124	1254.30	710.41	1303.19	668.99	4.0512	4.1478
436749302457	1280.46	688.18	1303.08	673.22	4.1080	4.1468
436749310790	1265.78	693.13	1304.16	673.50	4.0990	4.1615
436749319124	1256.77	715.35	1301.50	668.79	4.0642	4.1607
436749327456	1259.98	790.54	1307.70	684.93	4.0832	4.1729
436749335789	1244.94	783.72	1313.16	683.10	4.0463	4.1810
436749344123	NaN	NaN	1302.48	679.55	NaN	4.1905
436749352456	1289.43	704.18	1292.16	679.62	4.1367	4.1936
436749360789	1286.60	694.51	1283.97	673.68	4.1448	4.1998
436749369123	1257.94	694.06	1282.52	665.80	4.1498	4.2074
436749377456	1276.10	691.21	1284.32	676.16	4.1279	4.2101
436749385789	1280.30	698.83	1283.14	678.89	4.1315	4.2272
436749394123	1263.70	812.45	1283.85	681.10	4.1379	4.2190
436749402456	1265.00	703.27	1279.92	697.99	4.1613	4.2273
436749410793	NaN	NaN	1282.85	698.97	NaN	4.2379
436749419127	NaN	NaN	1292.57	690.44	NaN	4.2532
436749427459	1230.23	711.52	1303.89	687.90	4.1127	4.2600
436749435792	1262.44	711.58	1310.04	679.54	4.1812	4.2693
436749444125	1261.35	720.91	NaN	NaN	4.1473	NaN
436749452459	1251.94	721.08	NaN	NaN	4.1034	NaN
436749460792	1294.05	727.67	NaN	NaN	4.2014	NaN
436749469126	1294.37	795.43	NaN	NaN	4.1638	NaN
436749477459	1291.93	750.74	NaN	NaN	4.2131	NaN
436749485792	1267.20	724.27	NaN	NaN	4.1725	NaN
436749494125	1272.30	722.33	1284.04	727.26	4.2296	4.2977
436749502459	1243.35	716.25	1292.81	695.01	4.1737	4.3219
436749510792	1246.91	717.47	1302.10	673.24	4.1888	4.3436
436749519125	1269.73	712.04	1298.11	679.28	4.2485	4.3499
436749527458	1252.11	718.28	1294.25	685.81	4.1923	4.3635
436749535791	1264.90	721.05	1295.90	685.67	4.2570	4.3682
436749544129	1272.88	720.45	1288.24	685.97	4.2670	4.3783
436749552463	1279.08	703.33	1284.37	685.60	4.2752	4.3754
436749560796	1268.45	713.89	1283.68	682.41	4.2199	4.3878
436749569129	1280.08	726.47	1277.86	693.58	4.2793	4.3977
436749577463	1277.24	733.87	1284.31	713.15	4.2844	4.3994
436749585796	1288.83	742.37	1277.16	694.63	4.3002	4.4173
436749594129	1264.11	732.92	1270.02	704.38	4.2524	4.4089
436749602463	1283.03	731.09	1267.48	711.77	4.2999	4.4083
436749610796	1273.69	731.31	1275.69	701.73	4.3024	4.4220
436749619129	1281.12	745.12	1305.28	699.17	4.3172	4.3761
436749627462	1279.92	724.40	1284.64	711.41	4.3251	4.4333
436749635795	1268.47	723.95	1285.57	715.24	4.2743	4.4298
436749644128	1282.43	731.66	1286.65	711.58	4.3266	4.4373
436749652462	1255.67	739.72	1297.23	703.85	4.2579	4.4297
436749660795	1271.46	741.72	1296.59	709.04	4.3049	4.4327
436749669128	1293.87	732.56	1291.96	712.99	4.3356	4.4459
436749677467	1302.82	725.31	1288.49	709.38	4.3477	4.4635
436749685800	1305.79	745.11	1287.46	703.53	4.3515	4.4763
436749694133	1308.47	747.25	1288.84	701.75	4.3513	4.4775
436749702467	1306.73	744.44	1291.56	708.11	4.3475	4.4779
