t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436019516944	1077.45	620.07	1047.64	754.18	4.0354	3.9944
436019525278	1076.78	622.61	1045.41	757.20	4.0262	4.0003
436019533611	1078.06	618.92	1763.16	1484.00	4.0227	4.0468
436019541944	1076.47	622.48	1042.80	759.37	4.0251	3.9816
436019550278	1077.39	620.01	1045.58	756.56	4.0154	3.9813
436019558611	1080.16	620.69	1046.97	753.72	4.0175	3.9652
436019566944	1078.17	621.23	1045.13	736.00	4.0201	3.9751
436019575277	1076.64	622.61	1040.25	736.62	4.0097	3.9803
436019583614	1076.93	625.97	1042.95	723.41	4.0178	3.9796
436019591947	1073.15	624.10	1038.53	724.86	4.0118	3.9752
436019600281	1072.49	624.64	1038.57	721.40	4.0057	3.9651
436019608614	1068.90	623.70	1038.99	732.86	4.0000	3.9679
436019616947	1069.42	621.13	1057.40	724.62	4.0030	3.9683
436019625281	1072.34	639.10	1048.18	726.30	3.9966	3.9599
436019633614	1078.99	631.71	1040.15	714.46	4.0052	3.9647
436019641947	1063.20	640.80	1058.11	723.40	4.0109	3.9580
436019650281	1097.07	641.60	1080.75	718.89	3.9655	3.9705
436019658614	1122.44	628.37	1107.79	713.15	3.9954	3.9599
436019666946	1167.13	591.58	1134.60	738.88	4.0274	3.8144
436019675280	1215.09	798.43	1115.31	912.51	3.5794	2.7673
436019683613	NaN	NaN	NaN	NaN	NaN	NaN
436019691946	NaN	NaN	NaN	NaN	NaN	NaN
436019700288	NaN	NaN	NaN	NaN	NaN	NaN
436019708621	NaN	NaN	NaN	NaN	NaN	NaN
436019716961	NaN	NaN	NaN	NaN	NaN	NaN
436019725294	NaN	NaN	NaN	NaN	NaN	NaN
436019733627	NaN	NaN	NaN	NaN	NaN	NaN
436019741961	NaN	NaN	NaN	NaN	NaN	NaN
436019750294	NaN	NaN	NaN	NaN	NaN	NaN
