t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437247973807	NaN	NaN	NaN	NaN	NaN	NaN
437247982139	NaN	NaN	NaN	NaN	NaN	NaN
437247990472	NaN	NaN	NaN	NaN	NaN	NaN
437247998806	NaN	NaN	NaN	NaN	NaN	NaN
437248007139	NaN	NaN	NaN	NaN	NaN	NaN
437248015472	NaN	NaN	NaN	NaN	NaN	NaN
437248023809	NaN	NaN	NaN	NaN	NaN	NaN
437248032142	NaN	NaN	NaN	NaN	NaN	NaN
437248040475	1490.56	548.50	NaN	NaN	3.2191	NaN
437248048809	1338.58	468.85	NaN	NaN	4.0332	NaN
437248057142	1294.50	606.71	1697.42	780.24	3.8244	2.4786
437248065475	1264.80	551.89	1390.52	680.94	3.9383	3.6692
437248073808	1229.04	568.67	1339.06	620.13	3.8655	3.8096
437248082141	1264.11	582.57	1342.28	602.71	3.9347	3.8814
437248090474	1259.51	591.06	1341.23	603.14	3.9380	3.8988
437248098808	1265.73	578.00	1334.09	600.17	3.9340	3.8991
437248107141	1266.59	581.84	1324.41	599.42	3.9236	3.9031
437248115474	1259.21	589.28	1320.43	599.64	3.9271	3.9043
437248123807	1254.55	589.24	1315.60	602.55	3.9274	3.9113
437248132141	1248.49	589.28	1315.47	600.01	3.9313	3.9222
437248140474	1223.74	595.64	1313.31	599.91	3.8828	3.9252
437248148807	1230.03	596.60	1313.50	595.99	3.8857	3.9244
437248157148	1226.95	595.44	1312.76	601.82	3.8883	3.9321
437248165481	1249.73	592.06	1328.17	605.37	3.9455	3.9413
437248173813	1251.69	593.61	1330.69	610.33	3.9499	3.9545
437248182147	1226.15	591.97	1334.28	608.63	3.8907	3.9643
437248190480	1235.84	587.37	1347.11	608.10	3.8950	3.9617
437248198812	1237.21	581.70	1331.82	610.18	3.9068	3.9680
437248207146	1221.53	617.64	1272.19	629.73	3.9274	3.9594
437248215479	1195.98	633.58	1272.74	665.13	3.9176	3.9647
437248223812	1220.12	636.34	1272.48	659.99	3.9281	3.9698
437248232146	1232.86	639.62	1272.96	655.17	3.9288	3.9758
437248240479	1225.89	648.66	1265.51	655.37	3.9324	3.9770
437248248813	1220.61	646.56	1253.29	659.75	3.9268	3.9688
437248257146	1232.61	670.19	1250.68	658.97	3.9905	3.9902
437248265479	1219.10	686.06	1259.34	654.42	3.9438	4.0016
437248273813	1231.53	685.53	1269.27	654.78	3.9657	4.0073
437248282146	1250.72	687.12	1274.67	655.14	4.0094	4.0147
437248290483	1241.58	686.02	1265.08	659.79	4.0058	4.0110
437248298815	1240.93	681.83	1261.16	664.10	4.0073	4.0160
437248307149	1248.13	675.13	1252.45	672.62	4.0095	4.0313
437248315482	1243.67	773.71	1252.22	679.31	3.9879	4.0355
437248323815	1241.00	780.03	1265.15	671.61	3.9869	4.0489
437248332149	1241.31	762.58	1268.09	671.88	3.9997	4.0656
437248340482	1224.94	735.29	1264.59	668.36	3.9613	4.0584
437248348815	1229.03	729.49	1263.25	669.78	3.9956	4.0714
437248357149	1244.06	747.70	1259.54	671.58	4.0216	4.0812
437248365482	1261.87	771.76	1255.41	676.87	4.0253	4.0808
437248373814	NaN	NaN	1257.30	682.31	NaN	4.0975
437248382148	1272.49	713.87	1261.68	701.28	4.0446	4.0965
437248390481	1252.89	813.20	1266.38	706.20	4.0096	4.1052
437248398814	1261.59	705.78	1269.19	711.60	4.0610	4.1263
437248407148	1268.57	698.62	1271.72	708.23	4.0663	4.1369
437248415481	1268.64	709.79	1265.90	709.29	4.0743	4.1375
437248423820	1270.78	712.61	1259.87	709.62	4.0756	4.1417
437248432154	1272.08	708.16	1256.74	710.11	4.0809	4.1500
437248440487	1272.02	707.43	1260.18	710.46	4.0951	4.1576
437248448820	1269.35	703.60	1256.17	711.64	4.0930	4.1593
437248457154	1266.72	708.72	1256.97	715.79	4.1046	4.1752
437248465487	1242.92	706.30	1265.74	715.64	4.0515	4.1824
437248473819	1248.42	704.02	1270.51	713.67	4.0589	4.1874
437248482153	1272.13	697.74	1280.59	712.79	4.1208	4.2014
437248490486	1250.95	699.11	1281.91	716.19	4.0775	4.2049
437248498819	1266.87	703.67	1274.23	719.41	4.1258	4.2142
437248507153	1267.02	702.44	1271.30	725.11	4.1352	4.2159
437248515486	1268.20	703.55	1262.45	724.79	4.1364	4.2254
437248523819	1269.82	703.35	1263.71	726.09	4.1461	4.2363
437248532152	1275.13	697.44	1266.63	723.92	4.1507	4.2445
437248540485	1274.08	707.51	1271.02	726.64	4.1645	4.2481
437248548822	1280.46	710.22	1274.46	725.32	4.1627	4.2567
437248557156	1279.24	709.93	1278.05	724.92	4.1685	4.2584
437248565489	1283.03	708.62	1283.05	728.58	4.1815	4.2708
437248573822	1284.40	710.07	1281.10	729.92	4.1860	4.2832
437248582156	1288.25	712.80	1281.33	733.28	4.1904	4.2850
437248590489	1288.95	718.24	1276.98	733.27	4.1927	4.2888
437248598821	1290.35	718.04	1276.32	733.28	4.1976	4.2935
437248607155	1293.98	720.75	1269.39	732.70	4.2053	4.2881
437248615488	1291.57	717.58	1263.71	733.86	4.2091	4.2924
437248623821	1292.43	721.79	1251.35	730.62	4.2129	4.2939
437248632155	1293.48	729.85	1244.55	722.78	4.2136	4.3016
437248640488	1291.88	729.80	1239.78	727.25	4.2134	4.2980
437248648821	1286.62	723.54	1239.67	727.74	4.2166	4.3021
437248657155	1287.69	718.66	1243.51	726.00	4.2213	4.2994
437248665487	1284.75	713.07	1243.79	734.95	4.2207	4.3034
437248673820	1284.64	723.01	1238.68	745.87	4.2284	4.2962
