t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435803061515	1298.07	910.02	1278.17	900.22	4.1412	4.0543
435803069848	1294.75	907.78	1266.16	898.62	4.1398	4.0659
435803078181	1295.29	906.10	1265.61	899.15	4.1400	4.0728
435803086515	1290.16	905.26	1276.95	899.59	4.1421	4.0519
435803094848	1292.66	897.28	1278.98	894.92	4.1214	4.0444
435803103181	1291.66	907.72	1267.04	898.38	4.1458	4.0600
435803111515	1290.92	895.85	1278.54	899.94	4.1204	4.0372
435803119848	1293.97	900.13	1276.69	899.41	4.1210	4.0354
435803128181	1295.96	905.11	1256.49	928.70	4.1316	4.0248
435803136515	1292.82	903.46	1242.04	896.66	4.1154	4.0419
435803144847	1288.25	900.41	1230.76	886.33	4.1095	4.0368
435803153180	1295.90	909.48	1223.56	889.73	4.1325	4.0389
435803161514	1263.91	907.83	1251.39	894.87	4.0427	4.0508
435803169847	1283.50	866.40	1239.58	872.46	4.1420	4.0599
435803178185	1284.71	925.81	1220.22	980.09	3.9440	3.7708
435803186519	NaN	NaN	NaN	NaN	NaN	NaN
435803194852	NaN	NaN	NaN	NaN	NaN	NaN
435803203185	NaN	NaN	NaN	NaN	NaN	NaN
435803211519	NaN	NaN	NaN	NaN	NaN	NaN
435803219852	NaN	NaN	NaN	NaN	NaN	NaN
435803228185	NaN	NaN	NaN	NaN	NaN	NaN
435803236519	NaN	NaN	NaN	NaN	NaN	NaN
435803244851	NaN	NaN	NaN	NaN	NaN	NaN
435803253184	NaN	NaN	NaN	NaN	NaN	NaN
435803261518	NaN	NaN	NaN	NaN	NaN	NaN
435803269851	NaN	NaN	NaN	NaN	NaN	NaN
435803278184	NaN	NaN	NaN	NaN	NaN	NaN
435803286517	NaN	NaN	1414.10	720.54	NaN	3.5309
435803294851	1221.59	626.97	1309.32	698.00	4.1298	3.8885
435803303184	1228.96	743.69	1300.65	655.38	3.9803	4.0194
435803311520	1233.42	683.51	1314.15	588.72	4.1228	4.1303
435803319854	1244.55	648.92	1304.64	588.53	4.1844	4.1201
435803328188	1253.72	649.58	1295.60	581.67	4.1908	4.1187
435803336520	1246.57	648.14	1285.71	599.12	4.1929	4.1149
435803344854	1248.43	645.42	1283.72	610.34	4.1924	4.1612
435803353187	1244.74	655.28	1286.44	612.50	4.1894	4.1585
435803361520	1253.50	657.30	1283.31	605.76	4.1961	4.1835
435803369854	1253.59	663.09	1298.29	606.43	4.1906	4.1452
435803378187	1235.23	661.01	1303.55	608.73	4.1956	4.1757
435803386520	1237.60	674.45	1324.76	620.43	4.1908	4.1629
435803394854	410.03	1539.89	1297.81	615.91	4.0558	4.1687
435803403187	1236.68	708.52	1281.59	608.44	4.1897	4.1686
435803411520	1236.21	664.65	1264.93	619.65	4.1972	4.2069
435803419854	1241.04	649.54	1271.30	630.34	4.2153	4.1780
435803428186	1232.99	640.51	1276.08	633.84	4.1931	4.1595
435803436520	1240.98	646.42	1280.70	635.75	4.2230	4.1792
435803444860	1244.87	646.21	1282.76	637.30	4.2229	4.1772
435803453193	1242.23	645.03	1280.21	635.64	4.2371	4.1927
