t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436039467457	1161.98	719.47	1160.53	745.13	3.9621	4.1113
436039475790	1189.55	728.21	1161.95	751.11	4.0356	4.1095
436039484123	1190.38	748.00	1161.32	752.85	4.0314	4.1102
436039492456	1191.72	771.17	1162.33	753.14	4.0298	4.1114
436039500789	1222.52	797.40	1164.46	754.86	4.0293	4.1156
436039509122	1200.14	795.23	1161.73	754.72	4.0370	4.1143
436039517455	NaN	NaN	1161.70	752.37	NaN	4.1186
436039525788	NaN	NaN	1162.78	748.60	NaN	4.1186
436039534121	1230.10	811.91	1165.08	747.88	4.0372	4.1290
436039542455	NaN	NaN	1169.42	745.36	NaN	4.1277
436039550788	1958.72	1561.68	1161.25	745.24	4.0566	4.1377
436039559121	1193.82	791.18	1162.99	744.13	3.9672	4.1376
436039567455	1195.29	785.60	1163.05	736.52	3.9612	4.1451
436039575788	1226.33	782.45	1165.26	740.90	4.0502	4.1451
436039584121	1210.48	792.42	1163.40	737.77	3.9943	4.1524
436039592454	1227.76	794.28	1159.62	746.27	4.0548	4.1569
436039600787	1198.77	749.26	1165.01	754.59	4.0646	4.1498
436039609120	1164.83	721.46	1161.11	758.07	4.0183	4.1561
436039617454	1216.64	728.25	1132.64	756.57	4.0820	4.1610
436039625787	1174.73	746.54	1144.67	771.02	4.0191	4.1569
436039634120	1211.95	750.48	1153.67	768.89	4.0077	4.1653
436039642464	1255.59	737.91	1217.08	766.14	4.0916	4.1805
436039650797	1285.04	685.98	1201.23	752.59	4.1234	4.1809
436039659130	1256.14	786.25	1228.61	820.02	3.9094	3.9500
436039667464	1394.67	769.82	1372.76	828.54	3.4743	3.5508
436039675796	NaN	NaN	1568.12	914.39	NaN	2.6867
436039684129	NaN	NaN	1348.45	658.20	NaN	4.1908
436039692463	NaN	NaN	1535.40	860.82	NaN	3.0064
436039700796	NaN	NaN	1488.58	816.12	NaN	3.3841
436039709129	1358.56	687.69	1315.63	712.11	3.7563	4.0296
436039717463	1116.24	760.90	1305.13	681.98	3.5085	4.1705
436039725796	1258.29	666.97	1297.19	675.49	4.0717	4.2254
436039734129	441.97	1583.32	1277.37	668.64	3.9419	4.2514
436039742463	1211.52	609.91	1274.46	686.63	4.1244	4.2386
436039750796	1224.59	646.68	1282.41	686.95	4.1470	4.2173
436039759129	1208.50	636.83	1265.03	679.75	4.1527	4.2093
436039767462	1186.31	636.46	1262.51	671.76	4.0832	4.2287
436039775801	1211.83	616.65	1249.49	668.55	4.1551	4.2301
436039784132	1207.79	616.41	1258.98	665.30	4.1565	4.2283
436039792467	1207.10	620.88	1268.95	664.83	4.1522	4.2296
436039800800	1202.42	619.75	1272.94	666.56	4.1587	4.2435
436039809133	1205.98	615.85	1277.88	667.24	4.1709	4.2490
436039817467	1199.05	657.19	1274.51	665.96	4.1684	4.2684
436039825800	1209.62	700.89	1279.77	667.29	4.1822	4.2465
436039834133	1201.08	686.50	1280.82	669.66	4.1791	4.2549
436039842467	1206.06	691.88	1278.24	672.36	4.1688	4.2645
436039850800	1204.37	684.52	1277.01	661.75	4.1876	4.2613
436039859133	1212.75	682.40	1274.17	651.33	4.1892	4.2669
436039867467	1234.73	670.51	1274.30	644.54	4.2046	4.2856
436039875799	1238.32	668.07	1280.05	641.62	4.2121	4.3007
436039884132	1232.43	679.55	1287.29	648.60	4.2110	4.3191
436039892466	1227.13	682.79	1294.07	654.20	4.2104	4.2906
436039900801	1240.69	679.56	1288.10	657.00	4.2214	4.2933
436039909134	1247.98	676.90	1287.10	660.31	4.2284	4.2930
436039917468	1283.62	663.05	1292.85	664.47	4.2445	4.3030
436039925801	1284.95	667.57	1288.75	660.29	4.2370	4.3045
436039934134	1266.52	709.54	1279.14	657.43	4.2177	4.3254
436039942468	1254.40	742.82	1273.43	676.96	4.2144	4.3154
436039950801	1257.09	680.28	1271.09	688.21	4.2325	4.3063
436039959134	1260.00	664.71	1273.48	681.76	4.2420	4.3197
436039967468	1261.70	668.96	1287.04	672.66	4.2404	4.3419
436039975800	1269.02	658.35	1299.16	678.35	4.2484	4.3399
436039984133	1273.32	664.87	1290.63	671.81	4.2447	4.3605
436039992467	1272.91	664.68	1285.99	679.05	4.2527	4.3714
436040000800	1286.07	653.77	1282.20	672.72	4.2550	4.3741
436040009133	1273.06	645.94	1280.90	675.73	4.2022	4.3858
436040017468	1302.57	642.82	1285.54	677.37	4.2772	4.3717
436040025801	1270.86	645.87	1276.44	693.43	4.2187	4.3927
436040034142	1259.28	655.60	1273.24	696.82	4.2203	4.3707
436040042476	1270.07	665.50	1262.04	693.16	4.2821	4.3935
436040050809	1271.72	663.19	1272.38	694.20	4.2943	4.3828
436040059141	1282.45	670.38	1283.15	690.46	4.2954	4.3774
436040067474	1262.72	682.75	1273.43	698.93	4.2182	4.4098
436040075808	1287.72	730.39	1270.28	715.67	4.2852	4.3753
436040084141	NaN	NaN	1254.85	696.32	NaN	4.3846
436040092474	1290.37	755.19	1240.40	696.49	4.2909	4.4064
436040100808	1257.57	665.72	1250.83	706.99	4.3097	4.3997
436040109141	1223.47	680.16	1239.48	721.16	4.2420	4.4142
436040117474	1250.64	667.06	1240.22	715.84	4.3136	4.4003
436040125808	1234.18	662.36	1239.99	720.55	4.2571	4.4190
436040134141	1266.79	696.96	1246.48	717.65	4.3123	4.4239
436040142474	1263.38	739.30	1239.13	718.27	4.2883	4.4251
436040150808	1275.51	757.78	1244.03	718.41	4.3065	4.4100
436040159140	1272.99	702.84	1233.22	722.11	4.3210	4.4244
436040167480	1283.09	663.75	1229.15	725.04	4.3476	4.4319
436040175814	1292.29	671.63	1234.08	726.34	4.3599	4.4375
436040184147	1288.64	689.34	1237.16	720.52	4.3550	4.4421
436040192480	1277.88	686.54	1241.81	714.61	4.3309	4.4204
436040200814	1287.41	689.40	1227.54	712.94	4.3587	4.4500
436040209147	1253.07	690.45	1225.99	713.22	4.2982	4.4522
436040217480	1272.80	746.32	1233.46	715.93	4.3024	4.4251
436040225814	1258.18	775.22	1224.19	712.92	4.2610	4.4559
436040234147	1288.02	770.76	1212.39	706.67	4.3427	4.4555
436040242480	1290.05	761.50	1225.64	706.66	4.3467	4.4273
436040250814	1262.41	775.84	1226.37	710.80	4.2785	4.4377
436040259146	1279.14	791.31	1236.93	717.65	4.3456	4.4293
436040267479	1209.06	791.91	1235.47	719.08	4.2610	4.4538
436040275813	1234.52	799.09	1242.39	726.06	4.3293	4.4506
436040284146	367.53	1623.04	1253.81	729.35	4.1339	4.4146
436040292479	1269.63	784.84	1243.12	734.25	4.3285	4.4327
436040300815	1245.71	762.92	1238.03	742.37	4.2764	4.3958
436040309148	1244.88	694.07	1180.97	736.59	4.3423	4.4181
436040317481	1144.67	717.61	1109.86	770.26	4.3307	4.4426
436040325815	1095.51	713.67	1054.69	772.37	4.3500	4.3953
436040334148	1067.23	731.69	1079.99	831.23	4.3283	4.3467
436040342481	1097.66	738.71	1073.40	833.83	4.3079	4.3671
436040350813	1095.13	742.19	1084.13	836.14	4.2868	4.3467
436040359146	1092.08	739.55	1080.13	837.49	4.2769	4.3377
436040367479	1083.39	740.58	1070.29	820.56	4.2301	4.3094
436040375813	1097.10	738.04	1062.33	785.92	4.2623	4.2945
436040384146	1097.35	733.50	1060.67	769.49	4.2423	4.2802
436040392479	1103.15	737.05	1064.84	770.56	4.2347	4.2695
436040400813	1100.56	733.52	1052.46	768.72	4.2221	4.2820
436040409146	1101.48	728.02	1052.05	773.15	4.2021	4.2688
436040417479	1101.38	727.52	1056.84	778.71	4.1967	4.2289
436040425816	1102.27	734.91	1047.11	780.77	4.1861	4.2295
436040434149	1079.34	738.21	1047.87	784.21	4.0941	4.2152
436040442481	1112.06	740.78	1060.02	780.14	4.1629	4.1739
436040450815	1111.73	741.78	1050.13	778.92	4.1593	4.1875
436040459148	1096.68	738.73	1054.57	779.60	4.0910	4.1693
436040467481	1107.41	748.74	1051.46	783.01	4.1317	4.1451
436040475815	1088.97	747.92	1038.85	780.50	4.0654	4.1608
436040484148	1110.37	754.31	1046.31	779.89	4.1129	4.1300
436040492481	1116.10	758.48	1039.48	774.93	4.1034	4.1421
436040500815	1115.97	752.86	1040.67	781.48	4.0845	4.1353
436040509148	1117.93	743.80	1053.72	792.28	4.0858	4.0972
436040517481	1019.41	747.42	1070.59	801.98	4.0177	4.1261
436040525815	1010.73	777.89	989.99	872.34	4.0671	4.1055
436040534148	1038.35	781.79	999.59	910.98	4.0666	4.0843
436040542481	1033.83	783.76	NaN	NaN	4.0653	NaN
436040550815	1035.76	783.91	NaN	NaN	4.0538	NaN
436040559155	1032.84	788.14	NaN	NaN	4.0425	NaN
436040567489	1035.58	790.58	NaN	NaN	4.0436	NaN
436040575823	1027.82	790.56	NaN	NaN	4.0369	NaN
436040584156	1028.09	792.78	NaN	NaN	4.0406	NaN
436040592489	1027.50	799.75	NaN	NaN	4.0304	NaN
436040600822	1027.97	805.99	NaN	NaN	4.0256	NaN
436040609156	1025.36	802.21	NaN	NaN	4.0176	NaN
436040617489	1027.95	803.32	NaN	NaN	4.0177	NaN
436040625821	1026.68	802.22	NaN	NaN	4.0182	NaN
436040634155	1027.14	803.84	NaN	NaN	4.0162	NaN
436040642488	1024.46	804.13	NaN	NaN	4.0153	NaN
436040650821	1020.32	804.23	NaN	NaN	4.0168	NaN
436040659155	1020.80	802.56	NaN	NaN	4.0080	NaN
436040667488	1017.06	799.97	NaN	NaN	4.0104	NaN
436040675821	1012.65	797.22	NaN	NaN	4.0101	NaN
436040684155	1015.93	796.36	NaN	NaN	4.0004	NaN
436040692492	1010.73	791.65	NaN	NaN	4.0064	NaN
436040700825	1014.60	791.96	NaN	NaN	4.0147	NaN
436040709159	1011.49	791.85	NaN	NaN	4.0135	NaN
436040717492	1013.80	794.44	NaN	NaN	4.0040	NaN
436040725824	998.37	787.80	NaN	NaN	3.9723	NaN
436040734158	1011.64	785.83	NaN	NaN	4.0072	NaN
436040742491	1013.53	789.08	NaN	NaN	4.0045	NaN
436040750824	1010.48	786.57	NaN	NaN	4.0034	NaN
436040759158	1009.57	785.71	1006.68	902.36	4.0095	3.9960
436040767491	1011.32	786.05	NaN	NaN	4.0044	NaN
436040775824	1005.86	785.08	NaN	NaN	4.0076	NaN
436040784158	1006.79	782.59	NaN	NaN	3.9957	NaN
436040792491	1007.74	783.35	1005.49	883.12	4.0076	3.9957
436040800824	1008.75	781.60	1009.02	880.33	4.0033	3.9819
436040809158	1007.59	784.23	1012.58	867.64	4.0078	3.9843
436040817495	1008.50	789.77	1010.16	867.73	4.0040	3.9871
436040825827	1008.36	788.58	1015.14	864.07	4.0044	3.9899
436040834161	1007.93	792.65	1008.90	867.99	3.9998	3.9895
436040842494	1009.21	791.55	1014.56	870.39	3.9983	3.9787
436040850827	1007.11	794.27	1014.80	869.08	4.0025	3.9911
436040859161	1006.02	795.74	1014.37	877.20	4.0036	3.9961
436040867494	1004.19	793.07	1015.94	872.41	4.0104	3.9920
436040875827	1004.03	789.02	1011.14	872.67	4.0062	3.9913
436040884161	1008.66	791.62	1005.43	865.58	4.0101	3.9906
436040892494	1005.90	788.73	1015.65	858.71	4.0114	3.9968
436040900827	1015.90	792.82	993.24	825.79	4.0218	3.9929
436040909161	1135.33	811.27	1059.19	846.72	4.0390	4.0085
436040917493	1179.70	834.81	1143.15	846.22	4.0418	4.0138
436040925826	1208.95	840.50	1194.98	853.51	4.0225	3.9821
436040934160	1197.84	837.85	1180.58	845.67	4.0222	3.9915
436040942493	1187.01	831.91	1186.15	847.69	3.9929	3.9877
436040950831	1199.59	834.87	1184.52	851.99	4.0191	3.9887
436040959165	1205.25	834.26	1182.85	847.08	4.0118	3.9814
436040967498	1190.02	830.47	1180.97	845.86	3.9600	3.9742
436040975831	1186.69	828.07	1179.26	843.77	3.9507	3.9880
436040984165	1189.93	830.96	1179.62	839.02	3.9553	3.9763
436040992498	1191.10	830.72	1179.64	839.18	3.9594	3.9774
436041000831	1212.72	830.44	1181.10	839.92	4.0139	3.9819
436041009164	1186.52	832.74	1179.44	835.84	3.9571	3.9646
436041017497	1190.05	833.70	1176.79	841.17	3.9636	3.9806
436041025830	1210.74	829.04	1181.83	837.47	4.0193	3.9700
436041034164	1186.64	830.49	1183.83	837.53	3.9642	3.9707
436041042497	1209.06	832.50	1181.46	837.78	4.0161	3.9767
436041050830	1186.46	829.10	1182.13	839.57	3.9664	3.9790
436041059164	1187.26	830.76	1183.69	838.11	3.9671	3.9930
436041067497	1206.15	834.71	1183.51	837.06	4.0295	3.9940
436041075830	1206.52	834.20	1189.54	834.58	4.0191	3.9861
436041084170	1186.41	831.23	1187.09	833.99	3.9633	3.9703
436041092503	1206.24	833.25	1187.48	835.86	4.0193	3.9753
436041100836	1187.79	833.00	1190.43	830.97	3.9821	3.9833
436041109169	1206.14	831.62	1189.98	833.50	4.0265	3.9684
436041117502	1207.30	832.23	1188.34	835.40	4.0304	3.9813
436041125836	1190.13	829.50	1190.09	837.02	3.9777	3.9802
436041134170	1189.39	828.19	1191.54	835.64	3.9801	3.9721
436041142503	1195.16	826.63	1191.30	837.56	3.9800	3.9823
436041150836	1191.51	827.60	1187.96	834.87	3.9808	3.9787
436041159170	1194.27	829.38	1184.87	836.19	3.9843	3.9805
436041167503	1256.10	844.82	1215.53	847.69	4.0243	3.9936
436041175836	1278.03	856.14	1245.14	875.99	4.0439	3.9589
436041184170	1262.83	860.19	1229.54	868.52	4.0375	3.9688
436041192503	1263.74	860.00	1223.57	862.82	4.0494	3.9681
436041200834	1245.80	858.47	1227.62	880.32	4.0019	3.9871
436041209167	1252.22	863.41	1224.12	874.65	4.0280	3.9904
436041217506	1267.55	860.37	1224.39	889.97	4.0478	3.9958
436041225839	1254.85	863.49	1228.61	885.97	4.0287	3.9904
436041234171	1254.41	862.36	1228.09	889.87	4.0317	4.0041
436041242505	1255.26	858.11	1228.50	887.25	4.0374	4.0249
436041250839	1264.94	861.29	1232.41	880.47	4.0733	4.0178
436041259172	1263.82	853.52	1240.06	872.47	4.0774	4.0270
436041267505	1258.20	854.66	1239.24	871.48	4.0563	4.0184
436041275839	1256.64	853.80	1241.80	866.01	4.0610	4.0278
436041284171	1268.27	852.78	1236.14	870.48	4.0965	4.0129
436041292504	1268.52	852.00	1239.08	861.69	4.0983	4.0302
436041300837	1257.38	848.25	1237.42	867.62	4.0721	4.0324
436041309171	1271.44	846.64	1234.93	862.78	4.1089	4.0423
436041317504	1261.82	850.03	1236.67	863.26	4.0923	4.0435
436041325837	1268.73	850.89	1241.23	861.40	4.1187	4.0473
436041334171	1265.17	848.52	1240.80	862.37	4.1271	4.0531
436041342508	1267.97	847.17	1238.95	865.07	4.1219	4.0609
436041350841	1263.83	850.90	1237.08	862.08	4.1116	4.0593
436041359175	1271.81	851.50	1239.54	865.40	4.1377	4.0672
436041367509	1273.16	851.87	1239.85	865.31	4.1487	4.0638
436041375841	1271.74	850.97	1241.92	875.77	4.1457	4.0795
436041384175	1253.41	851.86	1237.19	878.09	4.0934	4.0998
436041392507	1271.87	848.13	1239.16	875.36	4.1398	4.1077
436041400841	1271.94	854.42	1236.66	875.27	4.1526	4.0905
436041409174	1271.72	847.21	1234.37	874.19	4.1440	4.0926
436041417508	1274.90	848.24	1239.58	871.52	4.1523	4.0739
436041425841	1266.90	847.57	1239.87	864.85	4.1319	4.0763
436041434174	1275.92	851.27	1237.00	866.47	4.1493	4.0655
