t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436151878660	1318.20	661.58	1280.34	687.71	3.9655	4.0240
436151886993	1316.89	660.37	1282.64	685.57	3.9680	4.0241
436151895327	1317.15	658.95	1280.82	686.75	3.9567	4.0121
436151903660	1318.96	660.76	1281.23	688.01	3.9557	4.0082
436151911993	1318.47	661.06	1282.70	685.43	3.9569	4.0068
436151920327	1319.52	659.62	1279.61	684.49	3.9453	3.9902
436151928660	1318.40	660.34	1283.59	685.36	3.9441	3.9833
436151936992	1317.27	662.20	1281.42	684.40	3.9382	3.9839
436151945326	1308.17	661.63	1281.55	683.22	3.9055	3.9743
436151953659	1317.98	655.56	1281.92	683.90	3.9281	3.9686
436151961992	1317.88	658.39	1280.97	685.43	3.9239	3.9673
436151970330	1313.13	657.69	1290.27	679.96	3.9182	3.9510
436151978663	1274.99	695.08	1269.99	710.76	3.9105	3.9334
436151986996	1235.05	716.73	1242.65	752.58	3.8762	3.9222
436151995330	1256.15	734.31	1233.42	777.47	3.8748	3.9309
436152003663	1253.92	732.13	1236.11	770.05	3.8687	3.9280
436152011996	1257.19	731.15	1234.35	765.42	3.8633	3.9215
436152020330	1255.33	732.59	1239.03	763.74	3.8590	3.9143
436152028662	1256.43	730.63	1234.44	761.83	3.8637	3.9087
436152036995	1256.60	734.39	1233.47	761.77	3.8562	3.9207
436152045329	1254.10	732.11	1233.77	766.22	3.8528	3.9077
436152053662	1253.70	722.93	1234.16	766.60	3.8569	3.9025
436152061995	1252.80	725.04	1229.03	762.97	3.8615	3.8985
436152070328	1256.94	724.73	1230.82	762.02	3.8623	3.8970
436152078662	1263.68	725.85	1229.76	760.15	3.8710	3.9018
436152086995	1266.93	729.79	1234.23	769.16	3.8679	3.9020
436152095329	1285.19	733.38	1239.86	788.77	3.9144	3.8926
436152103666	1261.67	734.08	1240.54	791.70	3.8655	3.8916
436152111999	1263.11	728.50	1232.34	786.46	3.8735	3.8975
436152120332	1277.46	732.75	1232.64	790.72	3.9225	3.9008
436152128665	1261.85	734.30	1238.04	791.49	3.8754	3.9033
436152136998	1264.96	733.84	1241.25	785.77	3.8841	3.9007
436152145332	1283.53	733.62	1242.96	793.77	3.9336	3.9209
436152153665	1284.25	736.00	1243.79	796.49	3.9429	3.9163
436152161998	1288.93	734.17	1246.84	785.20	3.9487	3.9252
436152170332	1282.80	731.43	1239.99	775.15	3.9507	3.9285
436152178665	1282.31	729.59	1238.37	770.92	3.9605	3.9389
436152186998	1279.25	722.47	1232.65	772.15	3.9691	3.9462
436152195332	1272.70	721.14	1226.63	768.15	3.9705	3.9507
436152203665	1251.44	722.34	1225.59	765.45	3.9270	3.9715
436152211997	1269.80	720.09	1230.90	761.48	3.9790	3.9746
436152220331	1269.53	721.32	1233.34	757.59	3.9913	3.9798
436152228664	1252.49	721.58	1233.31	760.03	3.9520	3.9921
436152237005	1271.26	717.75	1229.56	758.36	4.0091	3.9959
436152245339	1256.90	730.74	1231.17	756.25	3.9574	4.0184
436152253672	1273.81	732.56	1228.98	757.31	4.0117	4.0332
436152262005	1259.37	737.21	1226.58	755.88	3.9731	4.0291
436152270338	1259.83	739.51	1231.45	751.60	3.9807	4.0388
436152278672	1265.07	737.60	1229.13	755.37	3.9910	4.0530
436152287005	1277.69	741.23	1226.41	760.50	4.0441	4.0582
436152295338	1277.22	738.50	1229.62	766.03	4.0471	4.0692
436152303672	1274.01	738.80	1227.17	767.91	4.0542	4.0752
436152312004	1270.75	739.10	1224.92	769.18	4.0640	4.0776
436152320337	1268.94	736.72	1227.15	768.60	4.0780	4.0938
436152328671	1269.56	736.36	1227.36	765.19	4.0808	4.1005
436152337004	1251.38	734.14	1230.15	765.45	4.0443	4.1213
436152345337	1252.91	733.06	1228.61	763.99	4.0560	4.1268
436152353671	1252.56	731.46	1232.11	762.73	4.0610	4.1286
436152362004	1252.13	735.97	1227.35	765.07	4.0667	4.1381
436152370340	1271.30	734.72	1229.24	761.29	4.1176	4.1494
436152378674	1254.37	744.30	1226.60	765.68	4.0703	4.1507
436152387007	1248.89	748.65	1225.58	765.73	4.0594	4.1663
436152395340	1276.13	746.89	1223.83	765.94	4.1432	4.1666
436152403673	1273.01	750.51	1223.71	767.68	4.1456	4.1717
436152412006	1275.23	752.76	1222.84	768.01	4.1515	4.1883
436152420339	1274.76	754.88	1223.86	765.97	4.1535	4.1947
436152428673	1275.89	754.83	1221.95	766.08	4.1641	4.1987
436152437006	1276.75	751.69	1219.71	762.91	4.1692	4.2069
436152445339	1278.54	749.79	1221.67	760.66	4.1768	4.2103
436152453673	1280.81	750.27	1218.17	759.46	4.1841	4.2239
436152462006	1281.54	749.01	1218.28	761.00	4.1931	4.2330
436152470339	1281.29	748.64	1218.60	754.50	4.1973	4.2342
436152478673	1277.90	750.21	1221.14	757.13	4.1970	4.2421
436152487006	1280.78	748.52	1220.65	759.43	4.2111	4.2538
436152495341	1280.38	748.56	1217.42	758.31	4.2144	4.2520
436152503675	1279.04	751.00	1220.07	756.54	4.2125	4.2624
436152512008	1283.68	750.70	1224.05	754.48	4.2251	4.2679
436152520341	1281.83	752.95	1227.05	754.72	4.2238	4.2671
436152528675	1286.35	761.28	1219.97	771.51	4.2256	4.2730
436152537008	1285.09	760.83	1217.15	749.49	4.2278	4.2801
436152545341	1279.76	817.20	1224.35	821.42	4.2307	4.2645
436152553675	1287.95	783.39	1216.28	804.55	4.2131	4.2383
436152562008	1292.19	782.35	1223.16	783.11	4.2496	4.2897
436152570341	1361.99	784.56	1243.56	938.33	4.2369	3.9781
436152578675	1582.87	861.85	NaN	NaN	3.1295	NaN
436152587008	NaN	NaN	NaN	NaN	NaN	NaN
436152595340	NaN	NaN	NaN	NaN	NaN	NaN
436152603673	NaN	NaN	NaN	NaN	NaN	NaN
436152612007	NaN	NaN	NaN	NaN	NaN	NaN
436152620340	NaN	NaN	NaN	NaN	NaN	NaN
436152628680	NaN	NaN	NaN	NaN	NaN	NaN
436152637014	NaN	NaN	NaN	NaN	NaN	NaN
436152645347	NaN	NaN	NaN	NaN	NaN	NaN
436152653681	NaN	NaN	NaN	NaN	NaN	NaN
436152662014	NaN	NaN	NaN	NaN	NaN	NaN
436152670347	NaN	NaN	NaN	NaN	NaN	NaN
436152678680	NaN	NaN	NaN	NaN	NaN	NaN
436152687013	NaN	NaN	1452.23	808.01	NaN	3.4806
436152695346	946.35	772.52	1383.83	766.97	3.0772	3.9306
436152703680	1227.93	769.96	1305.25	788.34	4.0215	4.1160
436152712013	1230.52	706.44	1316.20	759.48	4.1563	4.1813
436152720346	1227.55	653.86	1310.42	677.16	4.2466	4.2972
436152728680	1227.36	627.67	1284.98	670.53	4.2965	4.3522
436152737013	1223.76	626.16	1285.01	656.09	4.2959	4.3581
436152745346	1224.85	629.34	1296.21	650.38	4.2890	4.3615
436152753679	1229.26	631.03	1292.78	647.49	4.2886	4.3742
436152762017	1230.62	626.12	1293.14	650.79	4.2913	4.3708
436152770350	1233.69	614.27	1291.12	653.91	4.2980	4.3756
436152778683	1243.89	612.73	1290.36	652.88	4.3016	4.3971
436152787016	1241.61	626.73	1301.33	669.30	4.3053	4.3633
436152795349	1243.56	647.65	1286.58	684.82	4.2975	4.3719
436152803682	1245.01	651.55	1277.31	702.49	4.3031	4.3758
436152812016	1250.80	655.16	1262.24	697.88	4.3177	4.3498
436152820349	1233.36	741.55	1231.25	849.37	4.0770	4.0298
436152828682	1343.76	669.85	NaN	NaN	4.2703	NaN
436152837016	NaN	NaN	NaN	NaN	NaN	NaN
436152845348	NaN	NaN	NaN	NaN	NaN	NaN
436152853681	NaN	NaN	NaN	NaN	NaN	NaN
436152862015	NaN	NaN	NaN	NaN	NaN	NaN
436152870347	NaN	NaN	NaN	NaN	NaN	NaN
436152878680	NaN	NaN	NaN	NaN	NaN	NaN
436152887014	NaN	NaN	NaN	NaN	NaN	NaN
436152895351	NaN	NaN	NaN	NaN	NaN	NaN
436152903684	NaN	NaN	NaN	NaN	NaN	NaN
436152912018	NaN	NaN	NaN	NaN	NaN	NaN
436152920351	NaN	NaN	NaN	NaN	NaN	NaN
436152928684	NaN	NaN	NaN	NaN	NaN	NaN
436152937018	NaN	NaN	NaN	NaN	NaN	NaN
436152945351	NaN	NaN	1608.83	944.10	NaN	2.6659
436152953684	NaN	NaN	1582.49	869.46	NaN	3.0583
436152962018	1043.24	776.01	1313.92	804.55	3.5437	4.0910
436152970350	1222.47	685.11	1306.79	730.04	4.1935	4.2443
436152978683	1216.70	633.96	1322.21	686.75	4.2537	4.3543
436152987018	1226.39	622.12	1313.57	664.27	4.2867	4.4203
436152995351	1201.63	622.48	1291.54	677.69	4.2071	4.4153
436153003684	1230.97	617.38	1288.57	660.83	4.2799	4.3832
436153012018	1214.87	618.26	1292.14	660.10	4.2512	4.4054
436153020357	1226.95	614.61	1310.59	665.72	4.2744	4.3647
436153028690	1206.07	616.29	1307.88	667.26	4.2218	4.3942
436153037024	1191.03	619.50	1308.90	669.97	4.1748	4.3924
436153045357	1224.46	621.88	1318.70	672.52	4.2670	4.3531
436153053690	1226.12	625.75	1308.22	675.81	4.2641	4.3839
436153062023	1229.97	628.84	1299.47	680.61	4.2645	4.3668
436153070356	1230.14	632.45	1293.84	673.12	4.2620	4.3494
436153078689	1227.35	633.34	1276.06	669.85	4.2594	4.3847
436153087023	1232.07	636.46	1270.81	668.93	4.2633	4.3545
436153095356	1243.30	636.52	1263.12	670.79	4.2664	4.3746
436153103689	1262.95	634.80	1261.90	662.98	4.2694	4.3536
436153112022	1247.30	641.86	1282.03	663.27	4.2198	4.3506
436153120356	1264.71	639.01	1277.12	668.23	4.2846	4.3399
436153128689	1241.46	654.56	1291.90	678.91	4.2205	4.3420
436153137023	1261.31	649.35	1274.94	668.64	4.2700	4.3397
436153145356	1266.72	649.66	1254.47	661.11	4.2692	4.3318
436153153693	1264.18	653.51	1229.58	704.88	4.2576	4.3082
436153162027	1278.68	654.29	1251.86	704.34	4.2750	4.3155
436153170360	1268.15	659.45	1284.57	677.33	4.2785	4.3355
436153178693	1249.00	660.95	1280.65	706.18	4.2332	4.3224
436153187026	1259.34	671.39	1250.82	678.42	4.2768	4.3333
436153195360	1259.82	673.92	1243.19	681.63	4.2810	4.3345
436153203693	1227.17	677.35	1260.04	726.73	4.1995	4.3122
436153212026	1243.71	674.93	1294.30	689.10	4.2428	4.3514
436153220360	1243.11	700.52	1251.40	720.36	4.2059	4.3549
436153228693	1246.72	726.48	1274.32	721.92	4.2271	4.3540
436153237026	1271.58	720.00	1266.21	719.23	4.2850	4.3602
436153245360	1248.02	716.68	1260.42	720.86	4.2274	4.3558
436153253692	1255.42	719.90	1262.50	725.66	4.2392	4.3624
436153262025	1276.48	718.68	1275.77	736.79	4.2946	4.3629
436153270359	1275.85	723.51	1275.06	743.06	4.2871	4.3517
436153278692	1255.83	724.65	1261.49	723.22	4.2357	4.3643
436153287030	1257.57	728.08	1237.55	735.41	4.2127	4.3611
436153295364	1271.90	721.16	1224.25	741.44	4.2421	4.3526
436153303697	1297.98	723.23	1229.53	774.12	4.2976	4.3320
436153312030	1296.02	732.11	NaN	NaN	4.3010	NaN
436153320364	1280.76	731.83	NaN	NaN	4.2582	NaN
436153328697	1258.54	727.75	NaN	NaN	4.2189	NaN
436153337030	1259.94	723.60	1263.21	754.12	4.2218	4.3564
436153345363	1253.52	725.83	1273.26	730.54	4.2175	4.3712
436153353696	1275.03	724.25	1271.51	744.78	4.2957	4.3734
436153362029	1272.60	724.57	1264.66	739.79	4.3042	4.3775
436153370363	1253.92	719.34	1259.74	750.51	4.2431	4.3735
436153378696	1266.01	721.45	1252.16	739.09	4.2681	4.3728
436153387029	1280.63	726.22	1241.30	760.87	4.2960	4.3502
436153395363	1252.19	728.78	1249.93	754.84	4.2199	4.3416
436153403696	1250.92	726.28	1241.37	781.08	4.2271	4.3354
436153412031	1250.30	725.40	1238.04	794.78	4.2190	4.3301
