t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435727584616	1251.17	664.86	1303.63	683.28	4.3157	4.2695
435727592949	1252.65	672.13	1294.68	682.89	4.3127	4.2946
435727601282	1249.39	674.75	1294.79	688.98	4.3107	4.2706
435727609616	1251.37	677.32	1284.57	692.46	4.3158	4.2780
435727617949	1252.33	676.43	1277.35	692.43	4.3137	4.2765
435727626282	1251.48	671.59	1277.13	694.13	4.3102	4.2770
435727634616	1251.81	669.05	1283.39	698.72	4.3139	4.2750
435727642949	1250.92	671.59	1290.91	695.84	4.3080	4.2710
435727651282	1249.89	675.53	1299.87	690.93	4.3075	4.2481
435727659616	1251.44	673.23	1290.77	698.60	4.3103	4.2612
435727667948	1250.59	678.07	NaN	NaN	4.2989	NaN
435727676284	1247.18	681.98	1847.20	1614.21	4.2983	4.2890
435727684618	1232.25	679.07	1845.88	1492.00	4.2516	4.3002
435727692951	1246.69	676.79	1251.95	735.37	4.2999	4.2333
435727701284	1244.78	681.09	1256.62	724.24	4.2988	4.2108
435727709618	1243.47	680.52	1250.40	729.67	4.3007	4.2462
435727717951	1242.19	680.27	1261.08	723.93	4.3010	4.2193
435727726284	1215.35	687.46	1259.44	715.82	4.2288	4.2400
435727734618	1245.98	691.90	1290.72	682.99	4.3066	4.2613
435727742951	1248.19	692.01	1294.62	695.05	4.3119	4.2753
435727751284	1249.07	693.42	1297.94	691.28	4.3075	4.2805
435727759617	1253.38	700.28	1303.08	694.87	4.3127	4.2553
435727767950	1234.20	700.35	1291.17	698.75	4.2658	4.2730
435727776283	1240.54	703.64	1277.27	706.55	4.2644	4.2721
435727784617	1255.74	711.44	1274.24	703.39	4.3228	4.2735
435727792950	1256.23	716.76	1266.63	705.46	4.3181	4.2754
435727801283	1259.47	726.51	1264.69	707.86	4.3192	4.2839
435727809623	1238.71	742.81	1271.17	710.85	4.2663	4.2701
435727817956	1242.62	752.27	1262.53	712.83	4.2651	4.2809
435727826289	1239.53	740.01	1256.44	712.92	4.2709	4.2992
435727834623	1250.44	723.43	1250.86	711.63	4.2922	4.3108
435727842956	1250.36	712.37	1250.46	709.34	4.2901	4.3046
435727851288	1270.57	711.64	1247.42	710.98	4.3521	4.2989
435727859622	1242.66	716.48	1253.89	710.79	4.3023	4.2987
435727867955	1242.63	717.60	1256.14	713.56	4.3113	4.3134
435727876288	1244.05	714.38	1269.74	710.37	4.3182	4.3078
435727884622	1251.84	706.68	1267.33	711.62	4.3231	4.3267
435727892955	1271.45	709.92	1274.87	713.16	4.3814	4.3282
435727901288	1274.03	684.29	1296.01	691.91	4.3913	4.3468
435727909622	1269.70	675.89	1299.58	665.30	4.3051	4.3601
435727917955	1270.82	675.97	1264.20	660.32	4.3559	4.3776
435727926288	1269.85	670.81	1265.21	663.45	4.3601	4.3725
435727934622	1267.92	666.04	1267.00	663.66	4.3753	4.3835
435727942958	1263.84	671.65	1271.04	663.80	4.3812	4.3690
435727951291	1266.90	672.40	1269.64	667.96	4.4038	4.3836
435727959625	1262.29	675.08	1273.00	669.89	4.4097	4.3904
435727967958	1278.38	679.83	1273.52	675.61	4.4316	4.3913
435727976291	1273.32	678.12	1271.35	702.16	4.4166	4.3844
435727984625	1264.22	683.31	1872.50	1453.43	4.3987	4.4531
