t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436031358908	1263.23	572.86	1201.62	621.47	4.2977	4.3621
436031367241	1256.90	567.22	1198.12	627.18	4.3166	4.3552
436031375574	1258.96	568.72	1196.96	625.09	4.3160	4.3501
436031383913	1256.35	567.69	1211.63	622.62	4.3124	4.3015
436031392247	1237.00	569.50	1193.34	621.99	4.2584	4.3470
436031400580	1260.10	563.02	1210.73	622.68	4.3040	4.3057
436031408914	1272.59	560.12	1209.00	622.64	4.2720	4.2937
436031417247	1261.67	566.51	1213.19	622.46	4.2930	4.2837
436031425579	1271.06	571.86	1215.44	620.88	4.2534	4.2857
436031433913	1262.50	592.27	1198.69	628.02	4.3006	4.2914
436031442246	1262.82	574.12	1193.89	630.04	4.2744	4.2846
436031450579	1264.01	596.96	1190.36	628.97	4.2575	4.3023
436031458914	1265.05	620.80	1193.49	631.90	4.2482	4.3036
436031467247	372.99	1614.59	1210.85	633.45	4.0397	4.2625
436031475580	1241.67	585.17	1201.16	628.55	4.1594	4.3020
436031483913	1243.42	574.34	1202.27	626.39	4.1645	4.2960
436031492246	1244.58	572.69	1217.09	628.08	4.1726	4.2494
436031500579	1266.86	581.59	1205.41	628.56	4.2455	4.2862
436031508913	1231.18	591.41	1205.56	633.38	4.1440	4.2707
436031517250	1235.54	587.54	1203.06	635.97	4.1508	4.2789
436031525583	2036.86	1605.81	1208.90	647.24	4.2911	4.2408
436031533916	1210.90	594.68	1211.44	660.41	4.1552	4.2659
436031542250	1263.50	586.54	1208.10	661.34	4.2417	4.2656
436031550582	417.54	1476.88	1206.98	677.11	4.0434	4.2345
436031558916	1302.11	608.89	1247.98	763.78	4.2362	4.0917
436031567249	1312.13	658.87	NaN	NaN	4.0386	NaN
436031575582	1543.08	662.70	NaN	NaN	3.1282	NaN
436031583915	NaN	NaN	NaN	NaN	NaN	NaN
436031592257	NaN	NaN	NaN	NaN	NaN	NaN
436031600590	NaN	NaN	NaN	NaN	NaN	NaN
436031608923	NaN	NaN	NaN	NaN	NaN	NaN
436031617256	NaN	NaN	NaN	NaN	NaN	NaN
436031625590	NaN	NaN	NaN	NaN	NaN	NaN
436031633923	NaN	NaN	NaN	NaN	NaN	NaN
436031642256	NaN	NaN	NaN	NaN	NaN	NaN
436031650595	NaN	NaN	NaN	NaN	NaN	NaN
436031658928	NaN	NaN	NaN	NaN	NaN	NaN
436031667261	NaN	NaN	NaN	NaN	NaN	NaN
436031675595	NaN	NaN	NaN	NaN	NaN	NaN
436031683928	NaN	NaN	NaN	NaN	NaN	NaN
436031692260	1307.65	640.97	1332.53	591.09	3.8199	4.3239
436031700594	1209.20	701.04	1387.19	740.27	4.0008	3.8367
436031708928	1189.37	687.51	1906.42	1593.35	4.0273	4.1480
436031717253	1214.75	648.23	1896.33	1551.26	4.1953	4.2625
436031725587	1235.48	596.75	1261.43	569.37	4.3037	4.2998
436031733919	1232.46	590.00	1233.01	607.86	4.2331	4.3028
436031742254	1228.73	611.30	1247.29	619.50	4.2524	4.3298
436031750587	1237.28	581.93	1282.38	624.31	4.3003	4.2977
436031758920	1236.35	582.44	1271.21	580.56	4.3043	4.3318
436031767253	1235.70	576.29	1260.54	568.52	4.2670	4.3077
436031775590	1258.16	594.41	1885.92	1554.11	4.2646	4.3591
436031783923	1243.46	612.58	1284.59	604.58	4.3098	4.3244
436031792257	1230.18	614.23	1294.46	618.17	4.3098	4.3245
436031800589	1252.36	612.91	1291.95	632.46	4.3386	4.3298
436031808922	1234.46	619.62	1274.76	641.26	4.3385	4.3585
436031817256	1250.27	633.61	1275.14	631.05	4.2925	4.3884
436031825589	1240.41	662.54	1292.05	636.84	4.3227	4.3422
436031833922	1248.60	658.41	1286.78	635.28	4.3297	4.3658
436031842256	1263.79	644.98	1275.95	641.06	4.3205	4.4036
436031850589	1261.85	660.87	1305.00	635.54	4.3506	4.3964
436031858921	1248.68	614.58	1313.68	621.85	4.3651	4.4172
436031867255	1291.55	653.07	1280.99	634.71	4.3268	4.4704
436031875588	1274.67	652.51	1927.02	1524.96	4.3605	4.4894
436031883921	1249.45	656.08	1277.97	683.24	4.3846	4.4383
436031892255	1230.89	664.79	1271.97	680.61	4.3462	4.4413
436031900588	1225.83	668.60	1279.71	674.95	4.3418	4.4446
436031908927	1239.76	668.02	1284.10	681.31	4.3847	4.4966
436031917261	1238.51	669.19	1286.64	678.97	4.3665	4.5045
436031925594	362.77	1529.82	1293.60	674.96	4.2242	4.5182
436031933927	1233.90	708.16	1296.90	660.63	4.3482	4.5013
436031942261	1240.00	688.60	1267.79	660.10	4.3920	4.5075
436031950594	1243.31	681.76	1253.68	684.75	4.4005	4.4994
436031958927	1254.59	696.01	1252.05	668.31	4.4073	4.5085
436031967261	1256.91	690.94	1263.61	654.21	4.4183	4.5251
436031975593	1267.69	695.00	1268.86	655.41	4.4189	4.5310
436031983926	1262.86	701.96	1265.32	656.08	4.4074	4.5276
436031992260	1227.87	716.37	1258.87	655.94	4.3300	4.5555
436032000593	1229.81	703.54	1267.63	656.06	4.3456	4.5471
436032008926	1251.29	684.88	1274.83	659.02	4.4258	4.5487
436032017260	1252.52	671.01	1267.29	658.25	4.4371	4.5473
436032025593	1229.19	668.65	1271.88	660.86	4.3495	4.5580
436032033926	1224.53	675.40	1268.02	683.05	4.4048	4.5692
436032042264	1238.11	670.88	1262.46	690.36	4.4501	4.5522
436032050597	1212.95	674.67	1261.21	686.92	4.3853	4.5383
436032058930	1211.75	688.92	1239.79	676.78	4.3825	4.5117
436032067263	1245.32	705.50	1234.10	672.52	4.4506	4.5445
436032075597	1220.02	697.67	1232.23	677.99	4.3848	4.5415
436032083930	1261.04	698.39	1246.19	684.07	4.4674	4.5153
436032092264	1266.26	699.68	1237.64	691.46	4.4694	4.5118
436032100598	1251.81	696.30	1240.55	688.69	4.4164	4.5307
436032108931	1275.08	696.61	1246.05	689.38	4.4757	4.5215
436032117265	1272.61	709.41	1252.26	697.52	4.4730	4.5230
436032125598	1262.44	740.95	1246.85	734.08	4.4682	4.5073
436032133931	1266.01	735.83	1235.95	763.02	4.4759	4.5057
436032142264	1261.38	707.23	1271.19	705.98	4.4561	4.5199
436032150597	1260.88	682.69	1266.62	696.11	4.4211	4.5123
436032158930	1248.95	692.19	1265.78	705.18	4.4561	4.5215
436032167267	1264.62	692.90	1257.47	701.57	4.4818	4.5492
436032175600	1246.59	694.56	1258.67	695.16	4.4716	4.5468
436032183933	1239.40	690.44	1260.90	700.98	4.4586	4.5271
436032192267	1248.14	672.00	1259.58	706.06	4.4253	4.5317
436032200600	1242.98	676.54	1251.13	714.14	4.4504	4.5305
436032208933	1252.99	672.43	1243.96	747.17	4.4704	4.5040
436032217267	1249.30	672.50	1229.12	796.79	4.4618	4.5107
436032225600	1259.07	673.55	1231.16	768.50	4.4995	4.5180
436032233932	1254.74	670.62	1262.23	730.91	4.4886	4.5352
436032242266	1255.45	679.36	1261.50	737.63	4.4804	4.5170
436032250599	1275.12	687.48	1248.73	751.78	4.5305	4.5217
436032258932	1296.55	692.19	1263.29	736.54	4.4970	4.5387
436032267265	1283.16	702.15	1267.51	719.23	4.5312	4.5407
436032275599	1279.43	706.53	1267.47	720.94	4.5317	4.5443
436032283932	1280.57	707.11	NaN	NaN	4.5360	NaN
436032292265	1276.91	705.30	NaN	NaN	4.5133	NaN
436032300607	1263.60	709.43	NaN	NaN	4.5328	NaN
436032308940	1252.00	707.55	NaN	NaN	4.5079	NaN
436032317273	1256.28	708.49	1251.60	762.83	4.5278	4.5273
436032325607	1245.01	710.05	1275.46	746.19	4.4923	4.5258
436032333940	1254.08	707.40	1280.34	731.91	4.5258	4.5388
