t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435749651831	375.69	1579.51	1889.18	1550.49	4.2289	4.4643
435749660164	1197.18	579.39	1872.46	1528.30	4.3469	4.4637
435749668497	1227.55	609.18	1122.75	667.31	4.3503	4.4472
435749676831	1213.73	672.45	1135.32	686.01	4.3930	4.4568
435749685163	1233.12	788.83	1364.33	859.64	4.2781	3.4333
435749693496	NaN	NaN	NaN	NaN	NaN	NaN
435749701835	NaN	NaN	NaN	NaN	NaN	NaN
435749710175	NaN	NaN	NaN	NaN	NaN	NaN
435749718509	NaN	NaN	NaN	NaN	NaN	NaN
435749726842	NaN	NaN	NaN	NaN	NaN	NaN
435749735175	NaN	NaN	NaN	NaN	NaN	NaN
435749743509	NaN	NaN	NaN	NaN	NaN	NaN
435749751842	NaN	NaN	NaN	NaN	NaN	NaN
435749760175	NaN	NaN	NaN	NaN	NaN	NaN
435749768509	NaN	NaN	NaN	NaN	NaN	NaN
435749776841	918.07	840.69	1565.64	881.26	2.8235	3.0247
435749785174	1231.29	840.75	1535.10	813.32	4.0689	3.3492
435749793508	374.54	1673.12	1270.62	731.72	4.0419	4.2328
435749801841	1249.81	736.13	1286.91	666.64	4.3257	4.3436
435749810166	379.90	1735.95	1326.07	643.47	4.2895	4.4164
435749818500	1216.89	565.48	1306.50	659.32	4.4419	4.4329
435749826834	1214.64	586.44	1300.49	658.96	4.4436	4.4038
435749835173	1214.91	607.21	1302.97	628.96	4.4022	4.4121
435749843505	1252.83	652.78	1316.09	626.42	4.4316	4.4114
435749851839	1267.71	682.50	1316.82	620.98	4.4314	4.4132
435749860173	1269.59	681.80	1297.17	622.92	4.4423	4.4145
435749868505	1246.02	692.16	1283.91	639.65	4.4266	4.4078
435749876839	1238.31	703.12	1303.02	633.42	4.4010	4.3729
435749885172	1239.50	683.43	1298.13	634.69	4.4288	4.3834
435749893505	1225.52	625.36	1298.27	631.11	4.4560	4.3850
435749901839	1250.71	683.72	1298.06	631.58	4.4127	4.3850
435749910172	1262.18	692.53	1880.44	1550.23	4.4427	4.4563
435749918505	1261.38	694.37	1258.80	640.17	4.4423	4.4269
435749926840	2090.00	1486.00	1262.18	638.22	4.5150	4.4303
435749935173	NaN	NaN	1270.39	648.14	NaN	4.4312
435749943505	1248.40	712.97	1879.82	1552.11	4.4454	4.4683
435749951837	1230.06	690.29	1264.34	661.70	4.4023	4.4386
435749960171	1255.10	677.95	1282.10	649.28	4.4611	4.3955
435749968508	1238.47	671.53	1274.77	656.57	4.4058	4.4274
435749976841	1235.11	662.83	1285.87	656.40	4.4103	4.4288
435749985175	1261.13	662.38	1307.20	647.77	4.4334	4.3850
435749993508	1268.38	657.52	1297.60	653.79	4.4106	4.3919
435750001842	1254.76	709.20	1861.08	1459.67	4.4207	4.4919
435750010175	1259.25	647.28	1268.93	655.35	4.4424	4.4455
435750018509	1279.94	678.25	1263.62	651.05	4.4697	4.4488
435750026843	1293.82	703.88	1260.08	671.97	4.4784	4.4377
435750035174	2063.63	1372.49	1225.68	741.71	4.5459	4.4215
435750043508	1250.52	660.77	NaN	NaN	4.4626	NaN
435750051841	1247.52	658.81	1885.04	1659.01	4.4808	4.5087
435750060175	1259.69	656.50	1272.71	679.14	4.4875	4.4287
435750068507	1268.00	660.67	1267.39	655.58	4.4930	4.4289
435750076841	351.19	1594.72	1268.38	653.01	4.3071	4.4234
435750085175	1278.64	665.47	1264.17	666.54	4.4998	4.4357
435750093512	1251.63	664.99	1257.63	671.15	4.4840	4.4247
435750101845	1253.51	672.10	1259.43	673.37	4.4968	4.4286
