t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435736084829	1096.85	525.91	1110.74	591.55	4.0994	4.0869
435736093162	1120.73	550.78	1117.19	591.15	4.1745	4.0915
435736101495	1115.88	555.39	1128.93	590.49	4.1921	4.0589
435736109828	1122.37	537.51	1111.28	596.36	4.1657	4.0919
435736118162	1105.87	530.51	1114.40	600.53	4.1003	4.0909
435736126495	1128.44	536.96	1142.82	602.77	4.1640	4.0966
435736134829	NaN	NaN	1116.90	588.34	NaN	4.0856
435736143162	1158.32	566.90	1120.83	605.80	4.1958	4.0853
435736151494	1165.32	566.38	1144.91	616.98	4.1623	4.0520
435736159828	1197.22	557.48	1146.86	606.90	4.1557	4.1210
435736168161	1224.67	639.25	1362.60	866.62	4.0256	2.9702
435736176494	NaN	NaN	NaN	NaN	NaN	NaN
435736184827	NaN	NaN	NaN	NaN	NaN	NaN
435736193168	NaN	NaN	NaN	NaN	NaN	NaN
435736201505	NaN	NaN	NaN	NaN	NaN	NaN
435736209838	NaN	NaN	NaN	NaN	NaN	NaN
435736218171	NaN	NaN	NaN	NaN	NaN	NaN
435736226505	NaN	NaN	NaN	NaN	NaN	NaN
435736234838	NaN	NaN	NaN	NaN	NaN	NaN
435736243170	NaN	NaN	NaN	NaN	NaN	NaN
435736251504	NaN	NaN	NaN	NaN	NaN	NaN
435736259837	NaN	NaN	NaN	NaN	NaN	NaN
435736268170	NaN	NaN	NaN	NaN	NaN	NaN
435736276504	NaN	NaN	NaN	NaN	NaN	NaN
435736284837	1316.59	739.37	NaN	NaN	3.6145	NaN
435736293170	NaN	NaN	1464.98	749.33	NaN	3.2774
435736301504	968.17	668.32	NaN	NaN	3.1120	NaN
435736309837	1218.35	615.43	NaN	NaN	4.0657	NaN
435736318170	1208.60	614.19	1303.95	644.78	4.1387	4.0791
435736326496	387.62	1589.83	1300.03	620.94	4.0365	4.1254
435736334834	1209.10	606.43	1298.68	627.69	4.1883	4.1161
435736343168	1220.73	613.47	1297.98	628.32	4.2075	4.1214
435736351501	1206.61	631.35	1295.71	627.45	4.1819	4.1258
435736359834	1207.70	631.57	1296.27	627.12	4.1868	4.1243
435736368168	1211.16	620.94	1294.08	629.75	4.1982	4.1237
435736376501	382.76	1594.12	1292.23	632.36	4.0505	4.1292
435736384834	1204.32	590.50	1293.74	635.69	4.1878	4.1272
435736393168	1216.04	589.68	1313.78	639.40	4.2295	4.0797
435736401501	1217.44	597.70	1309.51	640.10	4.2296	4.1149
435736409834	1216.88	595.69	1310.99	636.13	4.2422	4.1191
435736418168	1209.21	593.12	1317.42	630.07	4.2124	4.1052
435736426500	1221.83	588.72	1315.83	629.23	4.2475	4.1262
435736434833	1221.67	587.86	1315.39	627.23	4.2518	4.1377
435736443167	1223.93	585.60	1316.94	632.04	4.2506	4.1255
435736451500	1219.84	593.87	1310.23	635.95	4.2563	4.1250
435736459833	1217.41	587.75	1305.07	643.01	4.2658	4.1369
435736468172	1221.98	592.72	1299.67	645.08	4.2755	4.1630
435736476505	1220.23	599.75	1301.84	650.65	4.2531	4.1489
435736484838	1237.35	606.26	1304.09	650.01	4.2733	4.1336
435736493172	1239.11	611.17	1303.41	650.77	4.2867	4.1425
435736501505	1241.30	617.06	1295.97	652.46	4.2772	4.1617
435736509838	1236.56	623.03	1298.39	649.94	4.2908	4.1581
435736518171	1218.39	626.18	1290.17	651.39	4.2426	4.1731
435736526504	1235.27	629.56	1294.68	646.20	4.2961	4.1668
435736534837	1257.50	626.24	1292.88	641.85	4.2406	4.1692
435736543171	1239.97	639.28	1284.26	643.06	4.2945	4.1720
435736551504	1226.33	640.70	1283.84	642.91	4.2549	4.1786
435736559837	1241.88	642.59	1287.71	640.50	4.2986	4.1776
435736568170	1239.04	643.25	1293.16	633.87	4.3018	4.1926
435736576504	1222.36	643.87	1300.84	635.74	4.2681	4.1877
435736584837	1236.79	644.55	1294.61	633.96	4.3070	4.2289
435736593173	1238.11	646.17	1307.55	641.00	4.3094	4.2085
435736601506	1240.43	643.31	1300.83	641.52	4.3152	4.2144
435736609838	1241.23	644.95	1298.27	647.54	4.3177	4.2138
435736618171	1243.89	649.93	1290.59	645.41	4.3209	4.2198
435736626505	1244.92	650.80	1283.90	646.09	4.3237	4.2265
435736634838	1244.95	651.97	1274.01	643.42	4.3249	4.2211
435736643171	1226.58	650.81	1264.35	639.54	4.2845	4.2448
435736651505	1236.93	650.61	1261.27	644.63	4.3144	4.2516
435736659838	1228.89	652.82	1273.07	650.17	4.2962	4.2315
435736668171	1249.51	664.51	1263.05	659.04	4.3389	4.2206
435736676505	1239.21	668.57	1252.78	659.03	4.3001	4.2552
435736684838	1226.82	664.25	1269.34	655.02	4.2898	4.2352
435736693171	1222.49	669.41	1278.36	657.02	4.2837	4.2470
435736701504	1225.24	669.10	1291.01	660.96	4.3002	4.2424
435736709837	1228.40	664.04	1294.90	665.28	4.2987	4.2476
435736718170	1230.39	671.39	1298.52	667.55	4.3007	4.2434
435736726512	1237.66	669.78	1292.22	669.61	4.3173	4.2738
435736734845	1251.01	674.71	1295.28	676.80	4.3530	4.2509
435736743178	1231.05	673.39	1290.82	676.26	4.3062	4.2427
435736751512	1242.72	672.37	1282.85	674.14	4.3334	4.2489
