t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436355542239	1300.51	628.16	1307.72	656.14	4.2527	4.2792
436355550571	1312.03	629.22	1297.47	657.51	4.2732	4.2947
436355558905	1311.66	631.68	1290.85	661.83	4.2799	4.2925
436355567238	1322.62	630.62	1291.90	663.56	4.2995	4.2891
436355575571	1317.47	627.52	1313.88	664.61	4.2684	4.2416
436355583905	1308.12	627.02	1300.14	658.05	4.2492	4.2989
436355592238	1327.94	621.67	462.96	1503.62	4.3011	4.0901
436355600571	1328.34	625.00	1290.54	668.51	4.2933	4.2885
436355608905	1330.50	622.87	1315.68	673.20	4.2993	4.2236
436355617238	1319.17	624.59	1292.72	674.23	4.3004	4.2972
436355625571	1278.60	679.36	1289.31	667.52	4.2860	4.3084
436355633905	1276.96	709.72	1242.16	786.54	4.2742	4.2991
436355642238	1266.79	757.20	1258.39	758.25	4.2901	4.3075
436355650570	1279.86	766.60	1263.69	771.61	4.2785	4.3148
436355658904	1254.82	765.36	1274.06	766.80	4.1830	4.3133
436355667242	1276.58	791.67	1270.44	764.83	4.2638	4.3078
436355675575	1278.81	800.80	1271.13	767.64	4.2646	4.3041
436355683909	1263.34	811.48	1269.29	766.70	4.2389	4.3118
436355692242	1279.10	807.05	1268.01	767.32	4.2521	4.3096
436355700575	1277.94	803.45	1270.03	769.50	4.2507	4.3062
436355708909	1276.45	803.07	1267.88	775.47	4.2571	4.3098
436355717242	1280.10	801.42	1265.89	777.38	4.2573	4.3162
436355725575	1282.34	801.14	1260.61	777.65	4.2558	4.3161
436355733909	1282.40	803.75	1260.96	775.82	4.2599	4.3125
436355742241	1280.96	804.05	1262.35	771.03	4.2660	4.3222
436355750574	1265.90	807.19	1263.74	768.84	4.2344	4.3306
436355758908	1280.92	815.45	1264.22	760.50	4.2873	4.3269
436355767241	1288.64	812.01	1260.95	766.49	4.2936	4.3354
436355775574	1287.03	794.72	1263.59	765.79	4.2950	4.3381
436355783907	1272.43	773.94	1259.79	773.71	4.2477	4.3398
436355792245	1272.40	777.67	1259.46	778.67	4.2572	4.3403
436355800578	1271.85	780.91	1259.16	779.34	4.2569	4.3382
