t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435600414814	968.44	533.11	956.30	547.57	4.7270	4.8002
435600423146	965.32	532.34	953.54	551.52	4.7239	4.8149
435600431480	965.90	537.64	957.10	552.39	4.7301	4.7896
435600439814	968.66	538.49	953.92	548.29	4.7293	4.7988
435600448146	979.35	547.26	965.71	588.09	4.7435	4.8024
435600456480	1050.83	588.21	1039.37	614.69	4.7379	4.8125
435600464814	1197.79	681.14	1184.55	685.21	4.8048	4.8670
435600473147	1326.01	708.48	1281.79	722.82	4.7049	4.8454
435600481481	1316.89	757.95	1285.57	739.15	4.7386	4.8526
435600489813	1281.04	746.16	1271.10	736.21	4.7231	4.8283
435600498146	1310.93	751.79	1270.14	747.04	4.7705	4.8049
435600506480	1320.47	756.09	1268.76	747.69	4.7518	4.8268
435600514814	1314.51	746.14	1264.19	742.52	4.7497	4.8269
435600523146	1320.29	747.05	1263.77	743.32	4.7275	4.8248
435600531479	1294.41	752.80	1266.94	737.52	4.6998	4.8248
435600539817	1316.99	766.70	1269.31	736.89	4.6919	4.8103
435600548150	1319.01	774.35	1262.25	740.60	4.7838	4.8163
435600556483	1299.76	758.35	1263.09	740.29	4.6985	4.8058
435600564817	1332.34	750.68	1259.50	738.16	4.7126	4.8082
435600573150	1348.79	746.47	1256.90	740.90	4.6803	4.8061
435600581482	1321.14	753.36	1256.02	738.03	4.7758	4.8128
435600589816	1319.67	751.58	1259.77	740.75	4.7717	4.8152
435600598149	1319.76	754.14	1256.09	746.08	4.7720	4.8131
435600606482	1347.16	747.86	1259.63	742.48	4.7036	4.8201
435600614816	1335.50	743.91	1260.79	748.13	4.7373	4.8050
435600623149	1332.35	756.32	1260.03	745.58	4.7358	4.8175
435600631482	1335.59	741.25	1256.72	746.42	4.7406	4.8213
435600639815	1345.34	748.31	1257.77	747.40	4.7135	4.8171
435600648149	1314.78	746.82	1257.61	747.27	4.7876	4.8174
435600656482	1325.76	753.15	1262.06	740.77	4.7679	4.8218
435600664815	1316.77	756.52	1262.31	740.29	4.7885	4.8318
435600673153	1316.78	761.78	1267.07	739.24	4.7945	4.8294
435600681486	1314.56	764.78	1261.83	746.98	4.8036	4.8309
435600689819	1318.17	763.60	1284.74	742.31	4.7963	4.8073
435600698153	1319.86	770.23	1264.17	755.02	4.8023	4.8313
435600706486	1327.89	768.43	1279.95	769.66	4.8140	4.8457
435600714819	1332.87	822.38	1525.45	1071.19	4.7401	3.2903
435600723153	1675.79	1030.50	NaN	NaN	3.0074	NaN
435600731486	NaN	NaN	NaN	NaN	NaN	NaN
435600739828	NaN	NaN	NaN	NaN	NaN	NaN
435600748161	NaN	NaN	NaN	NaN	NaN	NaN
435600756494	NaN	NaN	NaN	NaN	NaN	NaN
435600764827	NaN	NaN	NaN	NaN	NaN	NaN
435600773160	NaN	NaN	NaN	NaN	NaN	NaN
435600781494	NaN	NaN	NaN	NaN	NaN	NaN
435600789827	NaN	NaN	NaN	NaN	NaN	NaN
435600798164	NaN	NaN	NaN	NaN	NaN	NaN
435600806498	NaN	NaN	NaN	NaN	NaN	NaN
435600814831	NaN	NaN	NaN	NaN	NaN	NaN
435600823164	NaN	NaN	1557.41	852.81	NaN	3.6055
435600831498	1280.55	862.93	1535.08	839.42	4.4229	3.6696
435600839831	1278.17	740.21	1311.07	757.74	4.6165	4.5673
435600848163	1273.39	682.28	1294.21	701.20	4.7896	4.7601
435600856497	1289.55	665.69	1287.99	660.94	4.8376	4.8509
435600864821	1288.83	670.12	1285.65	649.79	4.8549	4.8783
435600873156	1292.03	669.18	1288.07	649.68	4.8536	4.8749
435600881489	1282.30	676.59	1287.06	647.28	4.8856	4.8780
435600889822	1271.73	659.44	1288.95	648.12	4.8933	4.8714
435600898156	1281.52	648.01	1291.11	644.50	4.8534	4.8767
435600906489	1289.33	663.27	1286.74	646.71	4.8538	4.8885
435600914821	1287.55	663.70	1287.76	643.97	4.8483	4.8940
435600923155	1277.27	667.24	1287.32	641.94	4.8455	4.8914
435600931493	1287.47	676.76	1291.69	643.09	4.8602	4.8897
435600939826	1285.91	676.35	1290.24	644.49	4.8614	4.8954
435600948160	1288.43	677.77	1291.65	644.48	4.8648	4.8916
435600956494	1292.30	680.86	1952.33	1413.11	4.8683	5.0184
435600964827	1292.97	681.51	1957.03	1408.36	4.8728	5.0002
435600973161	1268.32	677.96	1297.62	642.32	4.9094	4.9140
435600981494	1254.41	686.01	1292.53	640.18	4.9117	4.9255
435600989827	1278.16	677.29	1295.04	638.54	4.8742	4.9250
435600998161	1296.89	677.51	1295.02	641.17	4.8516	4.9350
435601006492	1289.05	704.43	1295.77	644.22	4.8665	4.9357
435601014826	2224.03	1300.26	1295.73	643.40	5.0047	4.9378
435601023158	NaN	NaN	1294.57	645.88	NaN	4.9421
435601031492	2239.13	1323.43	1299.33	638.25	5.0074	4.9467
435601039826	NaN	NaN	1293.88	634.79	NaN	4.9467
435601048159	2204.04	1314.14	1295.07	640.25	4.9653	4.9504
435601056492	242.77	1706.62	1292.54	643.40	4.7245	4.9437
435601064830	1272.91	690.81	1290.90	648.92	4.9152	4.9446
435601073163	1287.83	668.74	1287.50	656.91	4.9410	4.9574
435601081496	1281.22	657.19	1285.23	654.31	4.9451	4.9637
435601089829	1294.47	669.97	1977.47	1455.03	4.8943	5.0611
435601098164	1278.21	708.41	1977.63	1447.21	4.9683	5.0665
435601106497	1280.70	709.66	1977.02	1442.91	4.9449	5.0718
435601114829	1283.97	705.40	1281.20	647.86	4.9385	4.9720
435601123162	1288.39	700.19	1282.91	639.12	4.9422	4.9830
435601131495	1283.96	684.05	1287.45	653.92	4.9370	4.9695
435601139828	1281.87	671.40	1286.54	662.14	4.9391	4.9702
