t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437198014173	1119.21	944.85	1087.75	944.93	3.8694	3.8525
437198022506	1117.22	924.06	1123.05	931.92	3.8437	3.8301
437198030839	1182.15	882.42	1188.85	884.91	3.8583	3.8462
437198039173	1263.44	842.89	1258.99	838.61	3.8650	3.8382
437198047506	1303.48	764.24	1297.77	772.95	3.8725	3.8099
437198055839	1282.42	737.83	1285.19	754.27	3.8707	3.7891
437198064173	1278.05	742.53	1269.19	757.41	3.8714	3.8192
437198072506	1284.73	744.49	1262.27	757.19	3.8761	3.8403
437198080839	1274.18	762.92	1270.15	759.12	3.8682	3.8300
437198089175	1278.72	789.43	1271.56	756.81	3.8609	3.8283
437198097509	1286.63	767.26	1276.97	752.83	3.8661	3.8138
437198105842	1285.64	765.70	1276.39	752.39	3.8661	3.8167
437198114175	1280.82	775.09	1278.69	760.24	3.8638	3.8214
437198122509	1283.49	775.31	1275.91	761.86	3.8533	3.8193
437198130842	1289.87	770.03	1279.83	760.51	3.8670	3.8252
437198139175	1292.71	763.86	1283.76	755.61	3.8633	3.8220
437198147508	1290.81	767.50	1281.29	760.49	3.8641	3.8169
437198155841	1289.98	767.10	1280.84	758.05	3.8630	3.8204
437198164174	1293.70	763.57	1282.94	757.95	3.8630	3.8274
437198172508	1300.32	755.59	1282.22	754.98	3.8641	3.8244
437198180841	1300.53	752.91	1281.44	750.09	3.8783	3.8177
437198189174	1304.04	751.90	1280.60	747.72	3.8800	3.8232
437198197508	1305.16	748.87	1281.14	746.77	3.8745	3.8227
437198205842	1301.50	747.49	1280.10	746.45	3.8779	3.8255
437198214179	1300.98	748.55	1280.53	746.55	3.8792	3.8246
437198222512	1299.95	754.72	1281.87	752.54	3.8780	3.8186
437198230845	1273.23	779.54	1279.85	749.35	3.8577	3.8228
437198239178	1255.15	769.09	1239.85	773.63	3.8889	3.8215
437198247512	1251.41	769.38	1261.61	750.81	3.8965	3.8453
437198255845	1252.17	764.99	1269.00	751.31	3.8860	3.8495
437198264178	1256.33	763.82	1260.77	758.21	3.8949	3.8479
437198272512	1253.54	759.91	1256.43	761.80	3.9015	3.8363
437198280845	1250.81	757.98	1252.91	759.13	3.9024	3.8551
437198289178	1250.69	758.99	1255.84	760.06	3.9071	3.8576
437198297512	1251.14	761.07	1254.57	758.39	3.9158	3.8591
437198305845	1250.98	764.78	1255.15	760.66	3.9103	3.8647
437198314178	1247.45	762.53	1253.37	766.29	3.9177	3.8728
437198322512	1251.15	766.04	1257.77	759.60	3.9157	3.8755
437198330844	1254.35	762.63	1256.91	759.51	3.9182	3.8801
437198339177	1257.08	764.71	1249.90	762.72	3.9231	3.8780
437198347518	1264.50	763.09	1248.75	767.31	3.9226	3.8957
437198355851	1264.15	761.62	1244.82	769.49	3.9297	3.8873
437198364184	1268.28	761.58	1244.98	774.67	3.9372	3.8984
437198372518	1270.11	756.81	1247.50	769.22	3.9368	3.9133
437198380851	1263.46	772.41	1247.67	770.82	3.9473	3.9175
437198389184	1264.99	768.08	1243.85	764.77	3.9587	3.9243
437198397518	1265.61	766.51	1243.73	766.84	3.9614	3.9310
437198405851	1265.11	746.15	1240.78	762.45	3.9541	3.9381
437198414184	1262.15	747.71	1243.83	767.05	3.9630	3.9436
437198422518	1263.46	748.85	1242.70	759.69	3.9737	3.9532
437198430850	1264.89	754.69	1239.08	768.52	3.9782	3.9527
