t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436209955149	1252.61	710.93	1230.33	740.75	4.3652	4.5452
436209963481	1274.70	712.55	1229.01	741.67	4.4138	4.5453
436209971814	1255.23	733.39	1226.51	739.63	4.3609	4.5458
436209980147	1254.49	731.79	1225.46	740.18	4.3542	4.5434
436209988481	1256.86	744.01	1229.76	743.22	4.3496	4.5243
436209996814	1256.60	759.43	1221.73	739.70	4.3579	4.5524
436210005148	1263.70	767.90	1222.32	740.10	4.3456	4.5457
436210013480	1272.22	774.74	1221.81	740.38	4.3677	4.5452
436210021813	1259.78	772.97	1221.34	737.67	4.3499	4.5441
436210030147	1264.60	771.36	1224.91	733.37	4.4211	4.5502
436210038487	1265.71	774.88	1223.66	739.02	4.4205	4.5536
436210046820	1270.10	775.83	1219.20	741.96	4.4249	4.5430
436210055153	1268.68	763.18	1227.39	744.18	4.4103	4.5110
436210063486	1272.78	771.61	1216.24	749.87	4.4091	4.5536
436210071819	1246.63	778.89	1216.77	751.59	4.3472	4.5502
436210080153	1251.17	777.71	1217.67	747.23	4.3431	4.5498
436210088486	1258.73	770.09	1217.59	750.31	4.3598	4.5507
436210096819	1257.52	736.13	1212.48	758.08	4.3691	4.5480
436210105153	1268.56	731.78	1220.35	762.35	4.3966	4.5217
436210113486	1261.11	723.08	1219.47	759.73	4.4153	4.5482
436210121819	1258.31	729.57	1205.63	772.69	4.3842	4.5346
436210130153	1293.55	734.04	1179.24	789.90	4.4614	4.5445
436210138486	1310.00	741.22	1244.16	919.99	4.4732	4.1494
436210146819	NaN	NaN	NaN	NaN	NaN	NaN
436210155152	NaN	NaN	NaN	NaN	NaN	NaN
436210163486	NaN	NaN	NaN	NaN	NaN	NaN
436210171824	NaN	NaN	NaN	NaN	NaN	NaN
436210180158	NaN	NaN	NaN	NaN	NaN	NaN
436210188491	NaN	NaN	NaN	NaN	NaN	NaN
436210196824	1388.15	809.88	NaN	NaN	3.9081	NaN
436210205157	NaN	NaN	1551.67	937.96	NaN	3.1948
436210213491	1271.33	785.84	1436.75	892.09	4.3024	3.7550
436210221824	1262.41	723.32	1391.25	846.38	4.4476	3.9923
436210230157	1243.16	695.15	1288.77	791.09	4.4487	4.4280
436210238491	1260.23	672.50	1276.18	724.54	4.5010	4.5616
436210246823	1262.87	673.77	1283.28	708.75	4.4992	4.6247
436210255155	1265.06	695.47	1277.65	702.98	4.5043	4.6242
436210263489	1262.72	704.09	1309.92	683.25	4.5002	4.6479
436210271822	1261.67	704.43	1291.22	680.48	4.4984	4.6416
436210280155	1247.41	703.34	1277.82	683.67	4.4587	4.6317
436210288489	1245.49	696.76	1270.94	697.25	4.4555	4.6189
436210296822	1246.77	696.60	1272.34	700.74	4.4676	4.6284
436210305159	1247.50	691.39	1275.98	694.37	4.4814	4.6411
436210313493	1244.16	696.79	1276.03	689.31	4.4724	4.6628
436210321826	1242.13	701.35	1288.49	682.70	4.4766	4.6187
436210330159	1270.43	703.06	1269.63	688.09	4.5378	4.6735
436210338493	1272.13	699.59	1273.40	677.91	4.5414	4.6554
436210346825	1257.22	696.06	1276.82	672.08	4.5215	4.6635
436210355158	1248.51	685.23	1281.32	680.09	4.4909	4.6608
436210363492	1273.56	673.53	1306.06	685.22	4.5556	4.6737
436210371825	1271.09	674.51	1305.88	685.39	4.5555	4.6802
436210380159	1272.30	698.12	1312.88	690.54	4.5361	4.6762
436210388492	1285.14	704.59	1305.74	691.54	4.5598	4.6778
436210396825	1288.69	706.13	1282.16	680.90	4.5575	4.6974
436210405158	1259.11	707.38	1278.89	680.17	4.5177	4.6939
436210413493	1269.80	697.72	1278.78	682.94	4.5681	4.6942
436210421825	1267.13	687.71	1269.65	701.92	4.5733	4.7034
436210430163	1252.77	683.56	1271.24	690.42	4.5327	4.7109
436210438496	1263.14	696.80	1277.41	707.52	4.5578	4.7061
436210446829	1257.48	700.04	1281.25	708.80	4.5434	4.7187
436210455162	1275.87	695.92	1284.01	702.96	4.5918	4.7079
436210463496	1268.85	704.88	1296.61	709.78	4.5697	4.7116
436210471829	1259.15	705.36	1292.51	709.42	4.5410	4.7213
436210480162	1250.15	703.86	1287.26	700.05	4.5398	4.7209
436210488497	1246.31	710.46	1288.16	702.73	4.5476	4.7180
436210496830	1254.44	712.12	1290.14	710.28	4.5800	4.7078
436210505162	1252.02	710.56	1296.06	710.98	4.5695	4.7263
436210513496	1269.06	709.32	1278.02	698.73	4.5943	4.7264
436210521829	1273.78	713.75	1252.65	704.16	4.5974	4.7317
436210530162	1273.55	711.04	1265.62	711.84	4.5987	4.7011
436210538496	1269.09	705.80	1280.62	717.27	4.5599	4.6993
436210546828	1271.11	701.20	1273.91	729.04	4.5829	4.6883
436210555162	1277.16	692.78	1255.36	721.39	4.5907	4.6857
436210563502	1262.12	690.18	1263.76	697.92	4.5658	4.6829
436210571835	1255.67	693.46	1258.74	734.69	4.5352	4.6813
436210580168	1278.86	699.56	1265.45	718.59	4.5741	4.6683
436210588501	1264.20	694.34	1274.66	711.18	4.5373	4.6633
436210596834	1273.11	698.70	1294.67	703.70	4.5529	4.6687
436210605167	1285.75	702.73	1294.94	714.27	4.5627	4.6568
436210613501	1293.71	713.56	1285.16	722.86	4.5531	4.6437
436210621834	1272.39	720.70	1279.52	718.30	4.4842	4.6395
436210630166	1298.91	721.98	1279.55	735.59	4.5386	4.6346
436210638500	1274.99	726.32	1285.67	734.75	4.4767	4.6395
436210646833	1293.66	727.85	1286.36	748.19	4.5322	4.6225
436210655167	1286.32	725.22	1289.66	741.02	4.5292	4.6086
436210663501	1260.10	719.97	1280.34	739.72	4.4602	4.5925
436210671834	1272.29	716.27	1292.80	733.16	4.4811	4.5886
436210680167	1277.23	716.33	1304.02	731.24	4.5010	4.5910
436210688501	1257.29	715.83	1312.48	733.33	4.4456	4.5641
436210696839	1280.39	715.26	1306.85	728.14	4.5016	4.5508
436210705172	1271.81	710.74	1294.04	728.91	4.4769	4.5712
436210713506	1262.51	719.74	1286.24	736.24	4.4490	4.5729
436210721838	1266.55	718.54	1288.55	742.98	4.4407	4.5460
436210730170	1266.88	721.82	1280.38	744.15	4.4393	4.5669
436210738504	1268.27	721.84	1280.23	743.87	4.4434	4.5535
436210746837	1263.44	720.83	1281.81	751.77	4.4196	4.5289
436210755170	1280.90	720.94	1290.22	751.46	4.4728	4.5356
436210763504	1285.44	711.63	1284.78	744.37	4.4664	4.5111
436210771837	1269.90	720.20	1288.39	739.10	4.4183	4.5129
436210780171	1286.23	722.15	1293.42	751.84	4.4588	4.5154
436210788504	1285.82	719.43	1278.03	750.25	4.4558	4.5301
436210796838	1280.72	718.14	1270.62	752.24	4.4293	4.5196
436210805171	1277.31	717.76	1267.00	735.42	4.4184	4.5232
436210813504	1278.58	718.63	1280.07	735.23	4.4167	4.4937
436210821837	1276.70	721.34	1275.87	746.20	4.4316	4.5084
436210830174	1268.32	736.42	1276.73	740.77	4.3987	4.5014
