t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436928607132	1356.59	743.24	1307.83	855.43	3.8903	3.6396
436928615465	1515.68	942.89	NaN	NaN	2.7972	NaN
436928623799	NaN	NaN	NaN	NaN	NaN	NaN
436928632132	NaN	NaN	NaN	NaN	NaN	NaN
436928640465	NaN	NaN	NaN	NaN	NaN	NaN
436928648798	NaN	NaN	NaN	NaN	NaN	NaN
436928657132	NaN	NaN	NaN	NaN	NaN	NaN
436928665465	NaN	NaN	NaN	NaN	NaN	NaN
436928673797	NaN	NaN	NaN	NaN	NaN	NaN
436928682131	NaN	NaN	NaN	NaN	NaN	NaN
436928690464	NaN	NaN	NaN	NaN	NaN	NaN
436928698797	NaN	NaN	NaN	NaN	NaN	NaN
436928707131	NaN	NaN	NaN	NaN	NaN	NaN
436928715464	NaN	NaN	NaN	NaN	NaN	NaN
436928723801	NaN	NaN	NaN	NaN	NaN	NaN
436928732135	NaN	NaN	NaN	NaN	NaN	NaN
436928740468	NaN	NaN	1339.99	674.96	NaN	3.8267
436928748801	NaN	NaN	1316.06	636.25	NaN	3.8709
436928757135	NaN	NaN	1320.17	754.30	NaN	3.5970
436928765468	1084.20	775.87	1324.70	707.08	3.2975	3.7439
436928773800	1191.03	707.37	1319.16	674.10	3.7188	3.8421
436928782134	1181.13	656.21	1320.54	654.30	3.8215	3.8743
436928790467	1195.91	631.71	1316.24	654.26	3.8759	3.8722
436928798800	1193.63	632.48	1322.49	649.15	3.8919	3.8829
436928807134	1196.83	618.29	1318.27	657.04	3.8898	3.8834
436928815467	1216.66	611.30	1317.72	645.11	3.9398	3.8942
436928823800	1196.30	594.85	1320.26	636.61	3.8898	3.8937
436928832134	1222.24	585.63	1315.25	639.31	3.9523	3.8924
436928840467	1229.29	582.63	1298.03	640.79	3.9568	3.9448
436928848800	1232.82	588.42	1313.70	644.37	3.9684	3.8939
436928857141	1235.20	591.41	1305.63	651.80	3.9695	3.9083
436928865474	1235.89	589.79	1307.60	661.05	3.9709	3.9005
