t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437211689532	1410.05	759.15	1424.17	727.57	4.1322	4.2272
437211697865	1439.09	756.38	1412.84	730.29	4.1777	4.2186
437211706199	1434.39	759.65	1404.07	736.47	4.1742	4.2228
437211714532	1445.85	797.46	1389.89	778.51	4.1606	4.1982
437211722868	1421.54	756.49	1371.54	750.36	4.1714	4.2057
437211731202	1429.46	772.41	1382.05	752.50	4.1302	4.2074
437211739535	1411.10	757.53	1381.98	836.68	4.1576	3.9591
437211747868	1585.99	849.32	NaN	NaN	3.3726	NaN
437211756202	NaN	NaN	NaN	NaN	NaN	NaN
437211764534	NaN	NaN	NaN	NaN	NaN	NaN
437211772867	NaN	NaN	NaN	NaN	NaN	NaN
437211781201	NaN	NaN	NaN	NaN	NaN	NaN
437211789534	NaN	NaN	NaN	NaN	NaN	NaN
437211797867	NaN	NaN	NaN	NaN	NaN	NaN
437211806201	NaN	NaN	NaN	NaN	NaN	NaN
437211814534	NaN	NaN	NaN	NaN	NaN	NaN
437211822867	NaN	NaN	NaN	NaN	NaN	NaN
437211831201	NaN	NaN	NaN	NaN	NaN	NaN
437211839534	NaN	NaN	NaN	NaN	NaN	NaN
437211847872	NaN	NaN	NaN	NaN	NaN	NaN
437211856206	NaN	NaN	NaN	NaN	NaN	NaN
437211864538	NaN	NaN	1554.78	898.87	NaN	2.7338
437211872871	936.51	812.54	NaN	NaN	2.9305	NaN
437211881204	1240.83	819.06	1314.95	800.31	3.8975	3.9356
437211889538	1230.40	705.68	1301.33	734.51	4.0650	4.0641
437211897871	1246.73	674.57	1284.04	685.35	4.1432	4.1839
437211906205	1219.36	645.24	1298.68	661.52	4.1153	4.2318
437211914538	1219.38	650.95	1297.92	666.79	4.1136	4.2372
437211922871	1219.34	638.00	1292.26	664.07	4.1058	4.2359
437211931204	1216.89	644.00	1285.60	666.24	4.1027	4.2405
437211939538	1239.73	644.26	1283.78	668.57	4.1667	4.2429
437211947871	1226.73	647.14	1280.65	669.03	4.1425	4.2402
437211956204	1233.34	649.08	1279.68	664.25	4.1635	4.2490
437211964537	1237.50	641.52	1276.93	668.09	4.1747	4.2437
437211972870	1239.39	644.52	1277.42	669.31	4.1790	4.2476
437211981209	1225.16	645.88	1275.59	674.49	4.1307	4.2580
437211989543	1245.97	636.76	1263.48	714.26	4.1897	4.2389
437211997876	1248.12	632.66	1261.00	731.75	4.1903	4.2361
437212006209	1250.40	633.09	1268.72	708.87	4.1988	4.2487
437212014543	1234.44	633.15	1273.29	701.58	4.1566	4.2583
437212022876	1255.03	636.90	1289.34	687.89	4.2053	4.2706
437212031209	1254.35	642.13	1292.42	675.51	4.2034	4.2811
437212039543	1231.31	634.28	1293.84	679.52	4.1631	4.2984
437212047876	1245.63	637.97	1298.07	681.70	4.2179	4.3007
437212056209	1225.28	646.33	1291.50	685.08	4.1737	4.3002
437212064542	1249.20	647.24	1291.56	686.78	4.2250	4.3054
437212072875	1263.84	697.79	1287.28	680.44	4.2108	4.3113
437212081208	1252.31	753.19	1276.24	680.09	4.1418	4.3132
437212089542	1255.61	732.81	1263.93	680.08	4.1770	4.3090
437212097875	1245.95	682.28	1262.45	687.72	4.2001	4.3112
437212106208	1228.79	684.40	1260.84	694.80	4.1775	4.3094
437212114545	1248.86	682.87	1261.38	689.47	4.2363	4.3144
437212122878	1248.95	693.16	1250.64	691.69	4.2374	4.3210
437212131211	1271.14	731.43	1253.17	689.18	4.2340	4.3277
437212139545	1246.12	682.84	1253.06	688.44	4.2004	4.3326
437212147878	1264.51	756.19	1256.01	689.83	4.1913	4.3356
437212156211	1271.12	689.35	1251.65	688.66	4.2593	4.3386
437212164545	1261.85	676.69	1269.59	682.08	4.2721	4.3588
437212172877	1232.90	665.29	1296.31	681.45	4.2221	4.3338
437212181210	NaN	NaN	1281.39	679.88	NaN	4.3783
437212189544	1273.73	777.35	1278.33	676.70	4.2036	4.3671
437212197877	NaN	NaN	1279.22	681.10	NaN	4.3356
437212206210	NaN	NaN	1247.22	686.43	NaN	4.3683
437212214544	1254.91	758.17	1243.88	691.26	4.2461	4.3626
437212222877	1270.51	714.53	1252.65	710.59	4.2834	4.3158
437212231210	1242.72	720.55	1242.24	691.59	4.2446	4.3669
437212239550	1243.15	709.29	1250.10	693.61	4.2688	4.3399
437212247883	1250.08	695.98	1243.18	702.58	4.2733	4.3704
437212256216	1253.15	693.96	1252.33	708.46	4.3007	4.3429
437212264550	1255.31	701.48	1248.36	707.03	4.3018	4.3764
437212272882	1251.33	718.00	1284.16	703.65	4.2628	4.3510
437212281215	1259.78	759.14	1278.33	704.81	4.2556	4.3890
437212289549	1255.42	746.08	1279.93	704.89	4.2272	4.3936
437212297882	1302.14	786.68	1286.81	709.21	4.2843	4.3485
437212306215	1285.53	787.41	1277.36	712.02	4.2389	4.3857
437212314549	1258.57	737.47	1274.92	709.78	4.2716	4.3867
437212322882	1253.77	711.13	1274.23	711.16	4.2753	4.3816
437212331215	1270.29	708.64	1272.96	711.97	4.3057	4.3835
437212339548	1280.03	723.39	1276.53	714.08	4.3321	4.3444
437212347882	1278.12	727.89	1265.25	716.71	4.2990	4.3710
437212356215	1279.18	720.22	1269.37	720.27	4.3236	4.3761
437212364548	1281.81	714.41	1267.49	721.96	4.3304	4.3644
437212372888	1268.17	724.32	1263.94	726.92	4.2443	4.3612
437212381221	1276.42	727.86	1261.60	725.36	4.2400	4.3562
437212389554	1268.09	735.25	1265.48	730.55	4.2378	4.3605
437212397888	1268.25	755.44	1262.30	729.65	4.2285	4.3500
437212406221	1282.04	778.94	1254.50	731.83	4.2742	4.3453
437212414554	1289.07	797.16	1247.04	735.86	4.2611	4.3379
437212422888	358.37	1654.51	1242.60	734.15	4.0516	4.3359
437212431221	363.37	1676.90	1236.57	738.79	4.0747	4.3232
437212439554	1285.89	783.68	1235.29	736.42	4.2091	4.3278
437212447888	1291.24	756.62	1233.73	736.58	4.2493	4.3193
437212456221	1268.35	751.79	1233.38	733.44	4.2117	4.3123
437212464554	1261.72	750.85	1233.06	731.64	4.2115	4.3091
437212472887	1242.95	746.29	1231.77	734.52	4.1772	4.3083
437212481220	1268.64	752.61	1237.49	731.20	4.2442	4.3116
437212489554	1280.61	759.50	1244.33	732.77	4.2484	4.2973
437212497887	1279.75	778.76	1248.10	732.20	4.2154	4.3039
437212506223	1292.02	787.46	1253.55	733.09	4.2422	4.2908
437212514557	1298.46	790.43	1257.46	735.24	4.2194	4.2944
437212522890	1297.49	799.35	1260.78	735.73	4.2096	4.2899
437212531223	1298.95	813.13	1262.13	739.44	4.2090	4.2812
437212539556	1308.35	824.98	1267.26	740.81	4.2118	4.2776
437212547890	1298.29	819.20	1267.50	740.80	4.2144	4.2724
437212556223	1294.43	796.94	1265.89	739.60	4.1830	4.2684
437212564556	1310.99	769.50	1263.16	738.60	4.2147	4.2650
437212572889	1303.43	751.91	1263.36	736.62	4.2101	4.2661
437212581222	1300.20	746.26	1259.04	733.37	4.2226	4.2641
437212589555	1280.62	738.84	1259.06	732.18	4.1825	4.2633
437212597889	1287.22	739.00	1257.58	734.33	4.2226	4.2589
437212606222	1266.72	735.42	1252.29	738.36	4.1781	4.2556
437212614555	1275.02	728.17	1251.83	739.06	4.2136	4.2554
437212622889	1258.45	724.36	1253.35	742.31	4.1816	4.2467
437212631222	1271.52	727.36	1251.60	741.54	4.2235	4.2473
437212639560	1270.09	723.75	1254.89	742.40	4.2175	4.2456
437212647894	1252.55	727.28	1255.74	744.49	4.1734	4.2420
437212656227	1252.80	734.90	1253.00	746.04	4.1778	4.2510
437212664560	1262.69	734.38	1255.59	743.38	4.2059	4.2476
437212672894	1259.59	738.77	1256.15	745.36	4.2005	4.2434
437212681226	1261.42	738.51	1251.59	744.45	4.1991	4.2462
437212689559	1246.72	738.63	1253.34	742.98	4.1623	4.2458
437212697893	1257.98	739.98	1253.68	743.76	4.1972	4.2433
437212706226	1245.78	743.02	1253.61	744.10	4.1711	4.2487
437212714559	1257.61	744.99	1257.68	742.89	4.1977	4.2474
437212722893	1249.32	740.56	1256.47	742.00	4.1749	4.2447
437212731226	1251.46	742.58	1256.91	746.21	4.1744	4.2562
437212739559	1252.52	739.00	1255.62	745.55	4.1763	4.2475
437212747893	1260.31	738.66	1255.40	746.45	4.2108	4.2581
437212756226	1252.01	732.56	1256.44	748.34	4.1775	4.2535
437212764563	1260.07	744.33	1256.09	746.27	4.1777	4.2499
437212772897	1270.41	743.28	1257.03	745.58	4.2030	4.2504
437212781229	1269.44	743.20	1255.83	747.59	4.2083	4.2619
437212789562	1271.79	741.55	1255.77	748.14	4.2066	4.2652
437212797896	1271.92	743.32	1254.85	746.75	4.2104	4.2586
437212806229	1258.38	745.53	1256.45	747.74	4.1837	4.2598
437212814562	1269.05	741.99	1257.29	743.95	4.2101	4.2719
437212822896	1272.37	748.90	1257.00	745.91	4.2176	4.2710
437212831229	1267.47	737.37	1252.70	745.84	4.2142	4.2690
437212839562	1267.33	747.68	1251.57	751.60	4.2185	4.2720
437212847896	1268.54	742.24	1248.47	752.67	4.2278	4.2737
437212856229	1266.54	744.17	1249.28	749.66	4.2221	4.2747
437212864562	1258.68	746.55	1256.46	751.84	4.1978	4.2455
437212872896	1259.59	752.06	1244.84	752.51	4.2019	4.2769
437212881228	1266.27	749.21	1252.00	751.28	4.2234	4.2578
437212889561	1247.63	752.67	1240.21	752.85	4.1763	4.2785
437212897902	1254.94	758.61	1241.31	755.75	4.1720	4.2869
437212906235	1263.11	748.66	1243.97	754.49	4.1857	4.2938
437212914568	1268.52	743.85	1250.61	752.33	4.1854	4.2632
437212922902	1269.26	740.19	1243.86	752.82	4.1945	4.3003
437212931235	1286.20	740.92	1243.99	754.37	4.2459	4.2950
437212939568	1279.41	739.03	1244.10	750.41	4.2255	4.3071
437212947901	1279.11	739.82	1249.39	750.06	4.2034	4.2906
437212956235	1296.27	738.48	1244.13	751.07	4.2549	4.3194
437212964568	1275.71	736.20	1245.60	753.10	4.2190	4.3187
437212972901	1292.14	734.16	1242.45	750.47	4.2673	4.3280
437212981234	1289.47	735.45	1244.07	747.83	4.2672	4.3268
437212989567	1266.66	736.09	1243.37	753.06	4.2212	4.3327
437212997900	1280.18	736.94	1240.75	746.10	4.2590	4.3332
437213006234	1287.22	734.32	1245.23	747.89	4.2808	4.3466
437213014567	1274.24	737.66	1244.40	742.88	4.2558	4.3409
437213022900	1273.23	743.93	1242.36	747.40	4.2554	4.3460
437213031238	1271.78	743.43	1243.55	747.14	4.2623	4.3539
437213039571	1269.85	743.85	1246.85	746.09	4.2570	4.3641
437213047904	1197.98	782.18	1227.82	749.51	4.2122	4.3625
437213056238	1101.12	783.61	1124.87	780.93	4.2333	4.3736
437213064571	984.37	769.98	1024.40	772.44	4.2799	4.3643
437213072904	958.87	760.04	947.30	788.31	4.3137	4.3720
437213081237	958.88	760.18	964.56	796.50	4.3123	4.3496
437213089570	959.46	763.86	958.81	794.45	4.2745	4.3898
437213097903	951.38	758.07	952.61	793.64	4.2610	4.3856
437213106237	949.26	760.98	948.49	788.77	4.2595	4.3842
437213114570	958.39	763.16	950.24	789.23	4.2716	4.3847
437213122903	952.42	765.22	952.82	789.23	4.2575	4.3741
437213131237	961.46	764.32	953.88	789.91	4.2717	4.3601
437213139570	974.62	767.92	957.22	789.83	4.3003	4.3545
437213147903	973.56	765.26	960.25	790.06	4.2857	4.3455
437213156240	967.04	769.52	962.83	789.17	4.2616	4.3296
437213164573	974.50	770.19	969.22	792.56	4.2753	4.3047
437213172906	971.84	766.85	966.42	789.80	4.2645	4.3068
437213181240	969.84	770.44	967.00	792.07	4.2508	4.2976
437213189572	969.83	771.00	979.89	794.69	4.2509	4.2437
437213197905	969.22	768.76	967.49	794.26	4.2419	4.2653
437213206239	967.56	765.96	967.54	795.85	4.2249	4.2476
437213214572	965.04	771.17	980.48	792.73	4.2092	4.1982
437213222905	963.57	774.98	967.38	793.94	4.2000	4.2264
437213231239	961.54	775.16	963.44	792.10	4.1913	4.2047
437213239572	961.78	774.19	961.30	793.82	4.1830	4.1952
437213247905	941.66	775.39	962.93	792.34	4.1308	4.1772
437213256239	956.80	775.38	961.21	793.58	4.1549	4.1661
437213264572	924.73	774.60	962.19	793.30	4.0556	4.1566
437213272905	960.69	777.10	962.03	793.50	4.1315	4.1376
437213281239	961.38	776.03	961.65	795.63	4.1373	4.1188
