t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436316374563	1242.48	566.46	1234.35	598.43	3.9803	3.9748
436316382895	1257.81	648.31	1274.47	711.65	3.8611	3.7403
436316391228	1365.14	675.77	1191.70	1186.71	3.5038	3.0937
436316399562	NaN	NaN	NaN	NaN	NaN	NaN
436316407895	NaN	NaN	NaN	NaN	NaN	NaN
436316416228	NaN	NaN	NaN	NaN	NaN	NaN
436316424562	NaN	NaN	NaN	NaN	NaN	NaN
436316432895	NaN	NaN	NaN	NaN	NaN	NaN
436316441228	NaN	NaN	NaN	NaN	NaN	NaN
436316449562	NaN	NaN	NaN	NaN	NaN	NaN
436316457895	NaN	NaN	NaN	NaN	NaN	NaN
436316466228	NaN	NaN	NaN	NaN	NaN	NaN
436316474567	NaN	NaN	NaN	NaN	NaN	NaN
436316482899	NaN	NaN	NaN	NaN	NaN	NaN
436316491232	NaN	NaN	NaN	NaN	NaN	NaN
436316499566	NaN	NaN	NaN	NaN	NaN	NaN
436316507899	NaN	NaN	1574.97	848.42	NaN	2.7528
436316516232	1272.40	779.55	1339.87	801.25	3.7188	3.6430
436316524566	1262.95	668.95	1335.34	732.78	3.8978	3.8444
436316532899	1279.38	643.11	1326.57	658.77	4.0031	3.9661
436316541232	1272.67	603.51	1330.15	629.31	4.0282	4.0124
436316549566	1253.27	597.06	1338.63	631.94	3.9886	4.0114
436316557899	1271.07	599.88	1344.38	638.88	4.0210	4.0120
436316566232	1270.96	600.16	1337.80	638.57	4.0203	4.0186
436316574565	1276.29	600.96	1336.01	642.78	4.0315	4.0310
436316582898	1247.91	597.74	1329.64	645.74	3.9630	4.0320
436316591231	1276.96	592.94	1326.98	641.10	4.0368	4.0278
436316599565	1279.06	592.24	1326.33	638.69	4.0456	4.0422
436316607903	1278.85	599.03	1327.38	639.17	4.0420	4.0432
436316616236	1262.78	604.04	1319.19	634.61	4.0244	4.0496
436316624570	1273.40	603.42	1315.50	637.67	4.0557	4.0540
436316632903	1269.67	599.43	1313.79	638.28	4.0601	4.0592
436316641236	1268.96	602.15	1315.86	639.95	4.0673	4.0657
436316649570	1239.64	620.55	1316.45	639.94	4.0018	4.0537
436316657903	1241.96	623.67	1309.88	637.15	4.0566	4.0631
436316666236	1240.91	627.93	1277.42	665.93	4.0915	4.0907
436316674569	1241.82	621.66	1275.09	668.32	4.0934	4.0977
436316682902	1237.73	628.05	1279.23	673.73	4.0975	4.0905
436316691235	1243.07	640.87	1280.82	681.29	4.0922	4.0885
436316699569	1242.43	651.30	1279.64	685.45	4.0987	4.0985
436316707902	1238.51	656.67	1283.12	680.75	4.1163	4.1062
436316716235	1241.88	654.38	1284.10	682.46	4.1164	4.1171
436316724569	1248.57	655.98	1283.19	682.53	4.1144	4.1091
436316732906	1246.42	658.27	1282.92	682.33	4.1237	4.1188
436316741239	1252.05	669.46	1284.73	685.32	4.1277	4.1307
436316749573	1232.15	665.42	1285.70	685.81	4.0657	4.1465
436316757906	1246.99	666.69	1287.18	688.39	4.0979	4.1436
436316766239	1262.87	667.29	1296.98	679.28	4.1422	4.1548
436316774572	1274.75	714.35	1301.29	682.79	4.1470	4.1696
436316782905	1262.71	705.07	1295.78	686.64	4.1164	4.1731
436316791238	1267.83	691.70	1295.68	693.27	4.1661	4.1796
436316799572	1255.30	668.24	1289.37	695.98	4.1705	4.1923
436316807905	1254.68	677.03	1280.74	685.42	4.1765	4.2094
436316816238	1253.70	684.20	1270.48	690.57	4.1783	4.2007
436316824572	1256.74	693.92	1269.35	684.12	4.1896	4.2087
436316832905	1262.63	687.10	1268.03	690.25	4.1941	4.2183
436316841238	1274.90	689.10	1264.38	693.11	4.1927	4.2220
436316849572	1279.99	681.29	1261.12	688.67	4.1990	4.2320
436316857905	1278.05	681.77	1268.32	695.48	4.2095	4.2462
436316866244	1274.00	671.98	1274.24	702.43	4.2187	4.2602
436316874577	1278.09	664.50	1271.82	714.34	4.2252	4.2625
436316882910	1274.43	679.50	1274.68	715.70	4.2365	4.2550
436316891243	1247.28	695.26	1291.56	716.15	4.1696	4.2764
436316899576	1270.86	698.65	1289.85	720.33	4.2346	4.2830
436316907910	1273.24	697.38	1286.46	726.10	4.2462	4.2858
436316916243	1275.51	695.00	1281.19	724.09	4.2460	4.2854
436316924576	1269.39	690.31	1273.16	730.21	4.2533	4.2887
436316932910	1269.29	710.50	1266.98	735.56	4.2491	4.2900
436316941243	1271.32	724.69	1262.90	738.82	4.2541	4.2972
436316949576	1271.91	721.80	1261.31	735.46	4.2588	4.3037
436316957910	1270.31	712.90	1267.39	729.34	4.2633	4.3094
436316966243	1268.32	710.40	1268.24	727.98	4.2731	4.3167
436316974575	1266.47	707.82	1271.55	737.42	4.2681	4.3177
436316982909	1249.08	712.92	1277.43	742.73	4.2329	4.3271
436316991242	1269.23	712.87	1274.65	736.58	4.2788	4.3225
436316999580	1275.57	718.47	1271.99	725.07	4.2822	4.3441
436317007913	1276.97	725.79	1269.06	733.40	4.2886	4.3505
436317016246	1274.09	721.09	1265.24	739.58	4.2950	4.3448
436317024579	1258.59	705.91	1261.04	734.84	4.2521	4.3558
436317032913	1277.09	723.14	1265.27	724.16	4.2997	4.3537
436317041246	1257.16	726.97	1266.20	731.81	4.2625	4.3607
436317049579	1259.05	724.68	1268.36	736.58	4.2644	4.3595
436317057913	1255.03	714.60	1265.00	740.10	4.2604	4.3602
436317066245	1259.49	713.33	1268.32	742.95	4.2723	4.3589
436317074578	1271.08	717.50	1266.27	742.72	4.3111	4.3584
436317082912	1272.37	715.70	1261.94	745.92	4.3108	4.3612
