t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437269407685	1445.58	949.19	1420.41	967.79	3.8267	3.8136
437269416018	1440.29	945.84	1419.87	964.19	3.8309	3.8055
437269424351	1440.76	945.40	1422.12	963.12	3.8262	3.8136
437269432685	1406.11	951.30	1392.90	939.72	3.8263	3.8204
437269441018	1339.16	898.59	1339.81	891.27	3.8513	3.8845
437269449351	1276.09	818.32	1271.92	822.58	3.8664	3.9134
437269457684	1269.04	788.63	1255.18	802.08	3.8606	3.9170
437269466018	1230.07	785.81	1243.99	796.93	3.8662	3.8979
437269474351	1243.72	780.08	1257.05	804.32	3.8727	3.9299
437269482684	1220.04	775.84	1266.94	794.22	3.8274	3.9333
437269491018	1242.52	776.10	1263.95	790.25	3.8824	3.9372
437269499351	1224.32	777.27	1262.03	795.44	3.8328	3.9362
437269507684	1219.48	781.40	1254.22	802.66	3.8318	3.9393
437269516017	1242.75	783.82	1252.55	805.96	3.8846	3.9504
437269524355	1234.68	784.91	1249.28	793.13	3.8823	3.9491
437269532689	1235.00	791.25	1251.45	792.66	3.8922	3.9584
437269541022	1231.01	790.78	1249.61	795.19	3.8832	3.9603
437269549355	1228.84	789.92	1244.23	797.09	3.8817	3.9579
437269557688	1227.81	794.69	1243.39	797.16	3.8842	3.9673
437269566022	1227.04	794.97	1241.04	797.15	3.8949	3.9561
437269574355	1204.78	793.03	1243.13	799.68	3.8442	3.9644
437269582687	1207.00	794.42	1238.32	801.19	3.8485	3.9628
437269591021	1203.77	791.26	1235.87	799.18	3.8439	3.9620
437269599354	1223.14	797.19	1235.55	802.14	3.9036	3.9730
437269607686	1227.57	795.97	1235.50	799.57	3.9011	3.9787
437269616020	1226.19	794.22	1231.07	798.23	3.9080	3.9722
437269624353	1226.48	792.24	1228.72	799.62	3.9110	3.9759
437269632687	1231.28	783.72	1227.16	798.50	3.9115	3.9960
437269641020	1235.94	779.97	1224.68	800.73	3.9175	3.9914
437269649353	1238.63	780.96	1224.75	801.68	3.9227	3.9918
437269657691	1241.70	786.07	1226.49	799.41	3.9308	3.9931
437269666025	1279.28	764.80	1250.46	787.95	3.9493	4.0014
437269674358	1277.56	764.30	1257.44	782.12	3.9443	3.9968
437269682692	1266.73	755.14	1251.11	767.19	3.9473	3.9932
437269691025	1263.12	757.01	1247.95	766.73	3.9561	4.0124
437269699357	1265.86	761.86	1250.62	768.72	3.9600	4.0118
437269707690	1267.27	757.72	1250.20	769.08	3.9630	4.0243
437269716024	1269.40	755.78	1254.29	771.56	3.9727	4.0220
437269724357	1271.91	756.21	1251.76	770.18	3.9674	4.0219
437269732690	1277.47	753.66	1254.31	771.07	3.9765	4.0347
437269741024	1280.33	755.32	1257.68	770.75	3.9823	4.0240
437269749357	1289.35	753.07	1258.48	775.06	3.9931	4.0306
437269757690	1291.76	755.62	1258.01	769.81	3.9930	4.0386
437269766024	1282.82	756.57	1254.37	773.12	3.9980	4.0416
437269774357	1279.12	754.84	1255.47	767.75	4.0039	4.0363
437269782692	1281.70	753.55	1255.35	768.96	4.0028	4.0466
437269791025	1280.38	753.57	1254.32	769.66	4.0130	4.0463
437269799358	1280.93	748.81	1253.92	767.78	4.0133	4.0584
437269807691	1285.99	749.49	1255.81	768.36	4.0248	4.0599
437269816025	1290.78	750.08	1255.90	766.87	4.0254	4.0613
437269824358	1287.76	751.34	1258.47	768.77	4.0342	4.0648
437269832691	1289.73	752.88	1259.50	768.14	4.0356	4.0666
437269841025	1271.97	751.32	1261.42	770.32	3.9853	4.0679
437269849358	1295.68	752.24	1262.84	771.38	4.0500	4.0734
437269857691	1280.82	755.35	1266.89	774.79	3.9958	4.0717
437269866025	1286.24	749.41	1268.21	772.41	3.9996	4.0824
437269874358	1302.87	747.20	1268.54	769.08	4.0608	4.0810
437269882691	1283.97	749.48	1266.71	770.86	4.0084	4.0831
437269891024	1286.53	747.30	1268.62	767.80	4.0168	4.0907
437269899357	1277.44	742.55	1266.20	769.32	4.0171	4.0863
437269907690	1273.72	740.78	1266.09	764.80	4.0168	4.0952
437269916031	1278.98	742.87	1267.10	763.05	4.0280	4.0972
437269924364	1299.46	739.88	1267.16	766.67	4.0800	4.0924
437269932697	1274.51	742.40	1267.62	764.15	4.0307	4.0963
437269941031	1272.90	743.63	1264.15	762.93	4.0304	4.0950
437269949364	1266.11	744.72	1262.29	765.34	4.0235	4.0977
437269957697	1261.25	751.65	1259.97	762.85	4.0330	4.1001
437269966031	1259.28	750.59	1261.65	766.29	4.0285	4.1001
437269974364	1257.31	752.44	1261.43	765.74	4.0350	4.0973
437269982697	1281.33	754.47	1261.52	766.16	4.0825	4.0963
437269991029	1256.62	753.40	1262.52	767.22	4.0291	4.0941
437269999363	1254.35	753.69	1261.71	767.58	4.0346	4.0934
437270007696	1252.65	755.36	1260.97	766.50	4.0319	4.0916
437270016029	1259.19	753.34	1266.07	764.11	4.0402	4.0875
437270024363	1241.97	753.80	1265.57	759.81	3.9994	4.0890
437270032696	1256.70	751.84	1268.07	757.14	4.0468	4.0896
437270041030	1253.02	749.48	1268.36	755.54	4.0337	4.0942
437270049368	1255.56	748.43	1270.18	756.36	4.0422	4.0861
437270057701	1275.77	746.26	1270.62	758.50	4.0976	4.0898
437270066034	1254.13	747.69	1269.75	759.67	4.0440	4.0900
437270074368	1278.53	747.16	1265.37	760.01	4.1023	4.0837
437270082700	1254.41	746.37	1266.19	758.57	4.0499	4.0810
437270091034	1247.61	748.86	1262.11	757.97	4.0412	4.0865
437270099367	1265.69	751.95	1260.55	761.75	4.0676	4.0846
437270107700	1290.50	749.34	1268.98	762.29	4.1116	4.0872
437270116033	1283.80	753.31	1267.09	763.77	4.0641	4.0894
437270124367	1297.69	756.29	1260.90	755.35	4.1178	4.0955
437270132700	1292.56	769.94	1246.73	766.44	4.1148	4.0927
437270141033	1305.88	760.83	1246.98	769.70	4.1200	4.0994
437270149367	1282.74	752.20	1266.32	766.58	4.0689	4.0992
437270157700	1322.51	735.16	1314.42	757.45	4.1183	4.1089
437270166033	1336.76	734.99	1310.21	732.87	4.1149	4.1060
437270174370	1320.04	723.86	1307.39	792.27	4.0980	4.0020
437270182702	1344.54	825.71	1474.01	853.17	3.8741	3.3455
437270191035	1401.94	748.98	1526.84	879.65	3.7178	2.9164
437270199369	NaN	NaN	1516.52	928.78	NaN	2.7924
437270207702	NaN	NaN	1585.65	949.20	NaN	2.4892
437270216035	NaN	NaN	NaN	NaN	NaN	NaN
437270224369	NaN	NaN	NaN	NaN	NaN	NaN
437270232702	NaN	NaN	NaN	NaN	NaN	NaN
437270241035	NaN	NaN	NaN	NaN	NaN	NaN
437270249369	NaN	NaN	NaN	NaN	NaN	NaN
437270257702	NaN	NaN	NaN	NaN	NaN	NaN
437270266035	NaN	NaN	NaN	NaN	NaN	NaN
437270274369	NaN	NaN	NaN	NaN	NaN	NaN
437270282701	NaN	NaN	NaN	NaN	NaN	NaN
437270291034	NaN	NaN	NaN	NaN	NaN	NaN
437270299368	NaN	NaN	NaN	NaN	NaN	NaN
437270307708	NaN	NaN	NaN	NaN	NaN	NaN
437270316041	NaN	NaN	NaN	NaN	NaN	NaN
437270324375	NaN	NaN	NaN	NaN	NaN	NaN
437270332708	NaN	NaN	NaN	NaN	NaN	NaN
437270341041	NaN	NaN	NaN	NaN	NaN	NaN
437270349375	NaN	NaN	NaN	NaN	NaN	NaN
437270357708	NaN	NaN	NaN	NaN	NaN	NaN
437270366041	NaN	NaN	NaN	NaN	NaN	NaN
437270374374	NaN	NaN	NaN	NaN	NaN	NaN
437270382707	NaN	NaN	NaN	NaN	NaN	NaN
437270391040	NaN	NaN	NaN	NaN	NaN	NaN
437270399374	NaN	NaN	NaN	NaN	NaN	NaN
437270407707	NaN	NaN	NaN	NaN	NaN	NaN
437270416040	NaN	NaN	NaN	NaN	NaN	NaN
437270424374	NaN	NaN	NaN	NaN	NaN	NaN
437270432707	NaN	NaN	NaN	NaN	NaN	NaN
437270441044	NaN	NaN	NaN	NaN	NaN	NaN
437270449378	NaN	NaN	NaN	NaN	NaN	NaN
437270457711	NaN	NaN	1404.87	916.33	NaN	3.5066
437270466044	1231.79	579.53	1580.51	885.73	4.3261	2.9795
437270474377	1256.02	599.62	1483.22	848.76	4.2795	3.4012
437270482710	1056.65	769.35	1322.83	783.90	3.4317	4.0235
437270491043	1207.27	731.63	1319.79	735.04	3.9432	4.1274
