t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435990966227	1038.01	546.46	1892.07	1441.47	4.2220	4.3560
435990974561	1044.80	541.94	1883.07	1436.85	4.2209	4.3739
435990982894	1039.47	545.04	1881.16	1430.00	4.2190	4.3755
435990991227	394.16	1549.00	1878.85	1440.69	4.0628	4.3940
435990999561	1034.97	542.76	1073.76	606.13	4.2209	4.3235
435991007894	377.40	1557.94	1113.20	620.60	4.0347	4.3166
435991016231	1135.74	512.50	1117.21	575.80	4.2647	4.3741
435991024565	1184.38	492.65	1212.45	567.37	4.2740	4.2152
435991032898	1379.00	582.07	1536.83	687.95	3.5168	3.2005
435991041231	NaN	NaN	1506.76	639.10	NaN	3.4107
435991049563	NaN	NaN	NaN	NaN	NaN	NaN
435991057897	NaN	NaN	NaN	NaN	NaN	NaN
435991066230	NaN	NaN	NaN	NaN	NaN	NaN
435991074563	NaN	NaN	NaN	NaN	NaN	NaN
435991082897	NaN	NaN	NaN	NaN	NaN	NaN
435991091230	NaN	NaN	NaN	NaN	NaN	NaN
435991099563	NaN	NaN	NaN	NaN	NaN	NaN
435991107897	NaN	NaN	NaN	NaN	NaN	NaN
435991116230	NaN	NaN	NaN	NaN	NaN	NaN
435991124563	NaN	NaN	1400.83	696.96	NaN	4.3806
435991132897	NaN	NaN	1356.20	832.74	NaN	4.0952
435991141234	1143.46	884.00	1289.65	870.58	3.4846	4.0796
435991149566	1309.95	835.54	1296.82	795.78	4.1840	4.2645
435991157900	1310.70	722.44	1847.43	1526.64	4.2837	4.4028
435991166234	1331.75	700.72	1208.72	766.95	4.3318	4.3923
435991174567	1307.03	729.17	1040.42	926.82	4.3114	4.3307
435991182900	1279.42	739.89	1095.58	870.59	4.2440	4.3476
435991191233	1282.10	736.05	1218.05	826.49	4.2444	4.3719
435991199566	1284.74	726.47	1868.95	1726.20	4.2849	4.4519
435991207900	1283.47	719.81	1882.64	1678.43	4.2918	4.4386
435991216233	1272.72	718.10	NaN	NaN	4.2688	NaN
435991224566	1286.26	712.58	NaN	NaN	4.2890	NaN
435991232900	1290.54	712.64	1892.16	1681.49	4.2960	4.4252
435991241232	1308.72	710.21	1892.54	1712.12	4.3220	4.4474
435991249565	1311.59	709.96	NaN	NaN	4.3378	NaN
435991257899	1289.81	713.20	1899.77	1687.27	4.2850	4.4461
435991266232	1307.63	713.27	NaN	NaN	4.3200	NaN
435991274573	1302.80	718.40	1292.19	817.69	4.3133	4.3601
435991282907	1306.30	715.23	1283.45	809.88	4.3091	4.3871
435991291240	1319.25	719.12	1289.56	813.05	4.3449	4.3644
435991299573	1298.52	722.10	1075.56	895.98	4.3010	4.3567
435991307907	1304.98	722.49	1115.34	884.85	4.3042	4.3590
435991316240	1298.50	722.78	1286.78	800.23	4.2914	4.3704
435991324573	1323.32	725.64	1293.51	804.57	4.3613	4.3688
435991332906	1306.06	728.75	1279.81	806.72	4.3345	4.3882
435991341239	1322.97	734.25	1276.68	811.19	4.3703	4.3744
435991349572	1312.88	749.62	1273.32	809.36	4.3712	4.3849
435991357906	1317.06	743.71	1285.48	812.50	4.3512	4.3709
435991366239	1329.69	748.96	1279.77	810.85	4.3568	4.3901
435991374572	1342.77	744.58	1285.76	817.43	4.3263	4.3958
435991382906	1327.99	746.23	1291.71	827.12	4.3592	4.3923
