t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436866238831	1385.24	1004.18	1242.78	1220.77	3.7324	3.3676
436866247164	NaN	NaN	NaN	NaN	NaN	NaN
436866255498	NaN	NaN	NaN	NaN	NaN	NaN
436866263831	NaN	NaN	NaN	NaN	NaN	NaN
436866272164	NaN	NaN	NaN	NaN	NaN	NaN
436866280498	NaN	NaN	NaN	NaN	NaN	NaN
436866288831	NaN	NaN	NaN	NaN	NaN	NaN
436866297164	NaN	NaN	NaN	NaN	NaN	NaN
436866305498	NaN	NaN	NaN	NaN	NaN	NaN
436866313831	NaN	NaN	NaN	NaN	NaN	NaN
436866322165	NaN	NaN	NaN	NaN	NaN	NaN
436866330498	NaN	NaN	NaN	NaN	NaN	NaN
436866338835	NaN	NaN	NaN	NaN	NaN	NaN
436866347168	NaN	NaN	NaN	NaN	NaN	NaN
436866355502	NaN	NaN	NaN	NaN	NaN	NaN
436866363835	NaN	NaN	NaN	NaN	NaN	NaN
436866372168	NaN	NaN	NaN	NaN	NaN	NaN
436866380502	NaN	NaN	NaN	NaN	NaN	NaN
436866388835	NaN	NaN	NaN	NaN	NaN	NaN
436866397168	NaN	NaN	NaN	NaN	NaN	NaN
436866405502	1229.85	666.52	1531.91	857.11	3.8421	2.7833
436866413835	1258.57	715.47	1331.43	763.96	3.7196	3.7006
436866422169	1069.07	826.88	NaN	NaN	3.2627	NaN
436866430502	1232.88	789.45	1302.57	779.65	3.7752	3.7518
436866438834	1218.97	744.27	1325.48	739.70	3.8504	3.8599
436866447167	1214.84	718.08	1315.68	725.93	3.9242	3.9910
436866455501	1226.66	728.73	1304.38	688.59	3.9536	4.0393
436866463840	1220.11	737.78	1321.15	666.42	3.9707	4.0309
436866472173	1197.48	676.25	1314.96	666.66	4.0051	4.0558
436866480507	1200.40	657.21	1323.97	669.02	4.0081	4.0364
436866488840	1207.11	662.12	1303.27	675.24	4.0103	4.0181
436866497173	1189.76	696.94	1310.60	674.82	3.9249	4.0083
436866505507	1198.51	715.61	1305.40	674.42	3.9234	4.0676
436866513840	1247.52	739.67	1311.99	667.35	4.0165	4.0445
