t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436637841208	1063.93	703.63	1113.39	752.42	4.1990	4.1128
436637849542	1144.53	719.26	1182.40	731.47	4.1663	4.1245
436637857875	999.76	779.44	1270.35	838.66	3.2536	3.8427
436637866209	1375.88	660.04	1593.60	965.77	4.0596	2.6568
436637874543	NaN	NaN	NaN	NaN	NaN	NaN
436637882876	NaN	NaN	NaN	NaN	NaN	NaN
436637891209	NaN	NaN	NaN	NaN	NaN	NaN
436637899543	NaN	NaN	NaN	NaN	NaN	NaN
436637907876	NaN	NaN	NaN	NaN	NaN	NaN
436637916209	NaN	NaN	NaN	NaN	NaN	NaN
436637924543	NaN	NaN	1410.80	829.50	NaN	3.3610
436637932876	NaN	NaN	1529.22	874.32	NaN	2.9630
436637941209	1043.63	843.74	1281.23	818.83	3.2819	3.7665
436637949543	1109.16	775.84	1250.36	839.79	3.6301	3.8060
436637957875	985.99	751.92	1261.69	849.65	3.1526	3.7372
436637966208	NaN	NaN	1239.41	949.67	NaN	3.6174
436637974542	1292.94	642.86	NaN	NaN	4.2047	NaN
436637982875	NaN	NaN	NaN	NaN	NaN	NaN
436637991208	NaN	NaN	NaN	NaN	NaN	NaN
436637999548	NaN	NaN	NaN	NaN	NaN	NaN
436638007882	NaN	NaN	NaN	NaN	NaN	NaN
436638016215	NaN	NaN	NaN	NaN	NaN	NaN
436638024548	NaN	NaN	NaN	NaN	NaN	NaN
436638032882	NaN	NaN	NaN	NaN	NaN	NaN
436638041215	NaN	NaN	NaN	NaN	NaN	NaN
436638049549	NaN	NaN	NaN	NaN	NaN	NaN
436638057881	NaN	NaN	NaN	NaN	NaN	NaN
436638066214	NaN	NaN	NaN	NaN	NaN	NaN
436638074548	NaN	NaN	NaN	NaN	NaN	NaN
436638082881	NaN	NaN	NaN	NaN	NaN	NaN
436638091214	1335.63	717.16	NaN	NaN	3.7821	NaN
436638099547	1267.85	602.66	NaN	NaN	4.1784	NaN
436638107881	1136.33	766.40	1304.59	654.81	3.5846	4.1527
436638116214	1283.27	664.19	1311.36	806.56	4.1216	3.8009
436638124547	1262.63	650.75	1307.60	735.41	4.1357	3.9695
436638132886	1280.89	644.47	1290.65	673.97	4.1852	4.1022
436638141218	1267.37	637.37	1284.03	640.42	4.1944	4.1686
436638149552	1275.52	630.80	1282.90	643.31	4.1917	4.1717
436638157885	1256.55	629.58	1284.31	643.16	4.1515	4.1749
436638166218	1263.87	614.53	1282.14	645.07	4.1599	4.1746
436638174551	1268.78	612.35	1286.69	649.34	4.1592	4.1771
436638182885	1246.44	631.54	1284.50	647.57	4.1246	4.1741
436638191218	1244.72	616.16	1284.55	643.44	4.1134	4.1885
436638199551	1244.66	610.96	1286.77	645.84	4.1263	4.1844
436638207885	1272.82	636.58	1285.76	641.94	4.1699	4.1974
436638216218	1237.94	646.24	1275.02	651.60	4.1282	4.1746
436638224551	1240.23	647.44	1262.07	660.49	4.1910	4.1938
436638232885	1243.96	637.89	1238.96	679.50	4.2022	4.2133
436638241218	1259.03	665.24	1255.17	676.80	4.1900	4.2166
436638249551	1255.84	738.83	1256.14	676.36	4.1687	4.2069
436638257884	1246.18	742.22	1257.24	674.69	4.1701	4.2115
436638266222	1251.78	705.40	1261.23	673.06	4.1783	4.2070
436638274555	1241.97	700.23	1265.63	669.81	4.1779	4.2135
436638282889	1196.79	671.31	1267.27	667.79	4.1328	4.2094
436638291222	1217.51	661.58	1267.58	665.21	4.1974	4.2220
436638299555	1214.81	658.80	1267.14	659.60	4.1677	4.2258
436638307889	1248.44	696.52	1268.43	663.15	4.1878	4.2279
436638316222	1220.47	656.58	1265.83	665.28	4.1765	4.2279
436638324555	1232.63	692.69	1264.18	663.85	4.1636	4.2283
436638332889	1203.06	690.94	1243.81	665.26	4.1400	4.2236
436638341222	1230.87	686.05	1234.26	669.85	4.1881	4.2192
436638349554	1235.28	674.64	1233.50	674.86	4.2049	4.2227
436638357888	1250.00	694.45	1233.08	668.66	4.1569	4.2287
436638366221	1262.39	746.82	1237.63	668.68	4.1968	4.2321
436638374554	1236.19	669.33	1234.84	669.92	4.1896	4.2319
436638382888	1265.14	768.78	1240.62	670.40	4.1983	4.2451
436638391225	1232.43	708.48	1244.82	675.48	4.1827	4.2341
436638399558	1282.76	735.27	1279.13	687.72	4.2184	4.2438
436638407892	1261.90	715.05	1283.08	692.51	4.2145	4.2451
436638416225	1257.40	712.77	1277.07	689.91	4.1718	4.2487
436638424558	1254.52	672.20	1274.99	695.94	4.1903	4.2468
436638432892	1254.32	675.90	1279.75	689.21	4.1936	4.2604
436638441225	1256.20	714.57	1279.09	686.02	4.1917	4.2568
436638449557	1262.12	723.09	1268.35	687.39	4.2375	4.2569
436638457891	1254.86	730.87	1267.61	685.60	4.2244	4.2690
436638466224	1246.88	742.51	1259.03	687.16	4.2161	4.2653
436638474557	1274.59	692.84	1253.97	699.52	4.2464	4.2730
436638482890	1271.19	700.44	1257.18	697.14	4.2455	4.2750
436638491224	1256.54	702.76	1261.92	692.84	4.2513	4.2689
436638499557	1253.12	718.66	1278.51	694.99	4.2230	4.2688
436638507891	1256.85	709.06	1294.38	688.06	4.2294	4.2744
436638516224	1257.39	705.28	1287.45	694.35	4.2651	4.2849
436638524563	1272.27	714.75	1281.22	703.26	4.2608	4.2869
436638532896	1252.57	715.56	1278.63	708.21	4.2202	4.2944
436638541230	1241.05	713.99	1275.02	706.17	4.2150	4.2885
436638549562	1250.91	712.26	1269.66	703.62	4.2329	4.2865
436638557895	1264.65	747.58	1265.25	716.76	4.2182	4.2767
436638566229	1263.74	771.77	1245.53	783.76	4.1889	4.2549
436638574562	1266.62	750.00	1233.77	794.56	4.2023	4.2489
436638582896	1286.28	731.64	1228.93	782.24	4.2549	4.2571
436638591229	1255.31	719.22	1231.21	782.20	4.2202	4.2560
436638599562	1269.69	710.16	1235.36	761.40	4.2769	4.2734
436638607896	1271.73	701.25	1249.66	709.12	4.2788	4.2982
436638616229	1281.99	703.02	1252.48	704.21	4.2837	4.2958
436638624562	1283.65	709.38	1254.65	702.14	4.2964	4.3112
436638632895	1279.34	710.65	1251.27	706.25	4.2593	4.3118
436638641229	1279.54	719.93	1253.79	699.98	4.2455	4.3178
436638649561	1271.29	732.83	1259.77	695.29	4.2410	4.3121
436638657899	1271.89	750.44	1275.30	699.72	4.2345	4.3163
436638666232	1273.05	740.58	1285.30	701.58	4.2679	4.3066
436638674565	1256.94	739.76	1280.67	709.49	4.2331	4.3160
436638682898	1279.72	765.11	1276.72	712.32	4.2710	4.3181
436638691232	1270.36	798.40	1271.89	712.74	4.2218	4.3219
436638699565	1265.98	809.67	1269.99	710.78	4.2127	4.3143
436638707898	1249.95	794.76	1268.47	713.30	4.2066	4.3094
436638716232	1251.03	791.88	1263.67	712.05	4.2032	4.3225
436638724565	1270.10	792.56	1254.55	721.06	4.2579	4.3297
436638732898	1276.21	734.34	1254.79	724.38	4.2715	4.3204
436638741231	1283.38	730.06	1250.97	727.67	4.2752	4.3139
436638749564	1258.81	726.61	1250.50	724.84	4.2189	4.3112
436638757897	1260.52	726.90	1243.82	727.19	4.2241	4.3185
436638766231	1260.54	723.37	1241.94	731.42	4.2263	4.3029
436638774564	1272.90	722.65	1239.22	731.26	4.2727	4.3001
436638782897	1266.91	721.07	1237.18	734.50	4.2665	4.3026
436638791236	1262.71	717.26	1233.98	732.67	4.2703	4.3034
436638799569	1238.82	719.41	1238.01	732.57	4.2160	4.3026
436638807902	1259.26	718.84	1240.99	738.06	4.2659	4.3003
436638816236	1266.52	719.54	1256.70	730.90	4.2658	4.3047
436638824569	1278.65	718.89	1266.70	726.11	4.2587	4.3036
436638832902	1280.62	721.21	1266.79	731.11	4.2689	4.3067
436638841235	1281.41	726.77	1270.34	739.61	4.2567	4.3110
436638849568	1284.01	735.55	1269.07	742.40	4.2511	4.3079
436638857901	1292.00	740.43	1270.45	745.79	4.2479	4.3012
436638866235	1299.86	742.22	1269.22	745.08	4.2418	4.3015
436638874568	1299.92	745.42	1267.87	747.47	4.2422	4.3023
436638882901	1299.27	750.42	1257.94	746.48	4.2429	4.2955
436638891235	1274.71	745.88	1247.41	753.37	4.1862	4.2932
436638899568	1275.49	746.03	1239.74	759.83	4.1867	4.2863
436638907901	1273.43	748.40	1235.66	764.95	4.1896	4.2822
436638916238	1292.75	746.52	1230.54	769.28	4.2372	4.2814
436638924571	1276.86	745.03	1231.48	764.33	4.1881	4.2881
436638932904	1290.44	745.12	1237.25	754.75	4.2384	4.2908
436638941237	1291.65	751.36	1234.00	749.75	4.2359	4.2805
436638949570	1276.69	751.16	1238.23	745.24	4.2021	4.2857
436638957903	1266.30	756.27	1234.73	747.27	4.1834	4.2833
436638966237	1269.38	764.77	1230.22	741.97	4.2006	4.2866
436638974570	1279.44	764.28	1230.45	745.53	4.2243	4.2829
436638982903	1268.64	764.95	1231.84	747.09	4.2022	4.2873
436638991237	1286.28	772.19	1232.76	749.78	4.2245	4.2866
436638999570	1277.93	773.02	1239.62	751.22	4.2250	4.2871
436639007903	1272.19	773.59	1246.16	750.48	4.2177	4.2914
436639016237	1277.02	776.77	1247.26	755.37	4.2175	4.2821
436639024570	1252.32	776.34	1246.93	752.35	4.1547	4.2891
436639032903	1272.01	783.53	1247.37	758.20	4.2196	4.2851
436639041235	1268.96	791.31	1244.17	762.27	4.2129	4.2864
436639049577	1254.56	785.88	1243.46	759.44	4.1708	4.2907
