t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436141270054	1177.11	796.67	1105.51	836.82	4.3875	4.3926
436141278387	1171.86	797.60	1112.49	834.32	4.3807	4.3638
436141286720	1173.93	792.67	1132.21	846.37	4.3864	4.3571
436141295053	1153.08	797.91	1116.24	846.95	4.3134	4.3853
436141303387	1177.08	800.75	1105.31	835.52	4.3854	4.3900
436141311720	1156.14	798.04	1099.51	833.93	4.3398	4.3912
436141320053	1156.24	783.19	1114.78	845.16	4.3372	4.3551
436141328387	1173.79	792.23	1115.86	838.99	4.3934	4.3617
436141336720	1173.77	803.84	1115.12	827.76	4.3981	4.3576
436141345053	1211.17	788.11	1138.77	826.33	4.3916	4.3921
436141353391	1279.23	790.40	1219.27	811.53	4.4083	4.3743
436141361724	1268.29	761.88	1208.86	797.09	4.3955	4.3873
436141370056	1277.90	759.68	1225.77	795.60	4.3971	4.3773
436141378390	1276.85	762.21	1216.12	795.89	4.3967	4.3775
436141386723	1279.58	756.49	1207.72	791.55	4.4016	4.4036
436141395056	1252.61	749.17	1207.62	801.88	4.3288	4.4150
436141403389	1274.69	764.43	1202.56	804.99	4.3941	4.4111
436141411723	1250.79	764.63	1205.37	789.81	4.3326	4.4059
436141420056	1277.27	766.74	1208.24	795.03	4.4082	4.4094
436141428389	1273.34	763.81	1225.72	807.29	4.3855	4.3723
436141436723	1270.34	779.82	1209.63	804.33	4.3814	4.4247
436141445056	1258.07	778.54	1216.96	803.97	4.3551	4.4002
436141453389	1258.56	785.46	1215.10	805.33	4.3623	4.4043
436141461723	1272.73	786.99	1218.16	808.61	4.4138	4.4031
436141470056	1272.93	790.64	1227.42	819.92	4.4124	4.4151
436141478389	1268.39	777.00	1234.08	825.41	4.4170	4.4038
436141486732	1268.17	769.72	1234.08	818.42	4.4203	4.4454
436141495064	1263.70	774.98	1230.55	804.90	4.4212	4.4453
436141503398	1271.23	787.82	1226.51	817.27	4.4247	4.4435
436141511731	1272.60	779.49	1237.73	810.91	4.4261	4.4311
436141520064	1268.85	765.00	1242.40	809.52	4.3964	4.4338
436141528398	1272.07	764.24	1231.13	803.84	4.4333	4.4587
436141536731	1276.03	765.89	1230.05	801.31	4.4394	4.4679
436141545064	1276.93	760.78	1230.45	797.62	4.4437	4.4464
436141553398	1280.47	761.42	1230.04	799.19	4.4443	4.4425
436141561731	1261.65	757.32	1228.63	799.82	4.4089	4.4630
436141570064	1253.98	755.51	1222.33	797.13	4.3857	4.4533
436141578397	1287.26	751.56	1231.54	798.84	4.4620	4.4562
436141586730	1284.89	745.66	1246.22	797.75	4.4699	4.4796
436141595063	1284.72	754.97	1229.92	793.80	4.4602	4.5093
