t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436113727699	1469.88	524.89	1455.42	534.11	4.2908	4.3103
436113736032	1445.86	526.70	1449.14	538.23	4.2350	4.3115
436113744364	1463.11	525.56	1445.85	542.06	4.2906	4.3268
436113752698	1461.62	522.30	1463.15	539.66	4.2966	4.2755
436113761031	1461.01	523.27	1442.57	538.13	4.2929	4.3169
436113769365	1461.02	520.13	1443.10	544.85	4.2884	4.2775
436113777698	1439.69	522.89	1450.24	557.98	4.2548	4.2777
436113786031	1439.79	527.94	1440.70	560.68	4.2816	4.3142
436113794364	NaN	NaN	1439.04	553.21	NaN	4.2904
436113802698	1364.47	577.37	1374.97	579.39	4.2524	4.3199
436113811031	1278.99	655.00	1306.41	647.77	4.2513	4.3180
436113819364	1272.99	697.62	1244.65	743.80	4.2923	4.3001
436113827702	1274.45	733.95	1217.66	774.48	4.2910	4.3020
436113836034	1274.46	741.79	1209.20	779.68	4.2762	4.3375
436113844367	1250.82	740.55	1225.39	772.67	4.2241	4.3067
436113852701	1266.21	741.74	1223.46	778.72	4.2723	4.3101
436113861034	1271.84	747.84	1210.87	776.57	4.2887	4.3415
436113869367	1270.12	751.71	1207.04	775.63	4.2884	4.3401
436113877701	1273.20	752.33	1211.85	784.23	4.2931	4.3594
436113886034	1274.46	749.79	1207.28	779.23	4.2919	4.3704
436113894367	1272.21	750.09	1213.78	775.06	4.2891	4.3339
436113902701	1269.92	751.37	1212.19	767.69	4.2978	4.3726
436113911034	1272.35	752.01	1220.72	770.58	4.2944	4.3859
436113919367	1270.24	753.09	1222.67	768.62	4.3068	4.3863
436113927701	1273.88	755.68	1220.66	769.66	4.3025	4.3859
436113936033	1274.16	755.15	1231.65	768.75	4.3074	4.3660
436113944366	1262.20	751.03	1230.42	760.50	4.2908	4.3734
436113952700	1260.51	749.35	1230.64	758.72	4.2832	4.3528
436113961038	1276.23	737.94	1236.07	756.03	4.3188	4.3592
436113969371	1276.78	736.37	1225.46	753.22	4.3277	4.3933
436113977705	1262.04	735.51	1230.98	751.99	4.2804	4.3951
436113986038	1266.52	735.22	1247.39	753.09	4.2926	4.3755
436113994371	1255.30	736.40	1238.83	750.83	4.2759	4.3778
436114002705	1253.76	741.60	1228.66	756.28	4.2759	4.4102
436114011038	1252.01	744.85	1231.25	759.24	4.2812	4.4197
436114019371	1258.06	748.88	1233.16	761.71	4.3029	4.4213
436114027704	1272.63	751.33	1229.00	760.17	4.3403	4.4184
436114036037	1263.07	752.39	1247.48	762.89	4.3270	4.3708
436114044370	1290.73	754.79	1247.78	769.82	4.3506	4.3935
436114052704	1288.14	754.38	1263.41	770.03	4.3355	4.3973
436114061037	1280.80	759.69	1252.06	774.15	4.3125	4.4054
436114069370	1283.88	754.24	1241.02	766.89	4.3324	4.4385
436114077704	1279.12	757.61	1242.38	767.23	4.3236	4.4495
436114086037	1286.08	760.11	1244.40	760.94	4.3553	4.4570
436114094375	1274.28	752.22	1248.25	754.42	4.3260	4.4549
436114102709	1286.80	748.69	1252.52	746.79	4.3654	4.4641
436114111042	1299.87	745.58	1249.88	746.85	4.3926	4.4725
436114119374	1281.39	744.59	1248.30	748.23	4.3575	4.4726
436114127708	1288.45	736.62	1247.21	748.36	4.3844	4.4795
436114136041	1275.74	743.02	1243.67	749.09	4.3573	4.4767
436114144374	1272.96	746.01	1243.83	745.87	4.3617	4.4841
436114152708	1274.12	750.20	1257.43	749.41	4.3662	4.4492
436114161041	1274.72	748.90	1255.45	749.44	4.3732	4.4772
436114169374	1277.42	749.12	1254.36	748.66	4.3744	4.4697
436114177708	1271.70	748.06	1259.15	749.67	4.3784	4.4684
436114186041	1278.07	748.15	1258.72	751.36	4.3948	4.4789
436114194374	1274.55	750.74	1253.13	746.72	4.3873	4.5164
436114202708	1271.76	748.71	1254.33	752.00	4.3793	4.5119
436114211041	1275.55	747.50	1255.89	753.38	4.3872	4.5259
436114219373	1281.40	749.04	1252.27	755.17	4.4165	4.5244
436114227711	1276.20	749.81	1248.29	758.25	4.3909	4.5296
436114236045	1293.94	749.24	1246.93	756.29	4.4498	4.5253
436114244378	1273.32	752.11	1250.49	758.34	4.4032	4.5143
