t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435829295490	1035.27	842.54	1034.11	826.10	4.2770	4.2685
435829303823	1061.83	834.42	1065.05	828.81	4.2345	4.2755
435829312155	1177.15	803.26	1171.42	806.13	4.3127	4.2955
435829320490	1242.42	778.44	1261.34	770.51	4.2377	4.3075
435829328822	1266.93	774.56	1286.64	761.84	4.2415	4.2750
435829337155	1278.99	766.01	1277.71	771.90	4.3121	4.2837
435829345489	1284.35	757.10	1280.79	779.23	4.3124	4.2691
435829353822	1294.40	757.94	1287.60	775.29	4.3131	4.2709
435829362155	1291.82	755.86	1290.67	774.63	4.3056	4.2706
435829370489	1288.41	753.17	1290.37	775.26	4.2989	4.2746
435829378822	1290.53	752.85	1288.28	777.46	4.2964	4.2616
435829387155	1291.82	750.98	1289.14	775.36	4.3033	4.2734
435829395496	1292.88	750.46	1292.17	771.46	4.2995	4.2758
435829403829	1292.67	748.99	1287.68	768.34	4.3050	4.2777
435829412162	1290.89	757.85	1284.76	768.15	4.3070	4.2846
435829420495	1290.91	761.44	1289.04	768.76	4.2995	4.2839
435829428828	1291.01	765.49	1292.76	765.58	4.2994	4.2780
435829437161	1292.85	767.84	1287.71	765.40	4.3022	4.2909
435829445494	1295.54	771.62	1294.23	764.63	4.3011	4.2792
435829453828	1295.76	770.25	1288.66	766.82	4.3116	4.2911
435829462161	1295.00	768.99	1291.21	764.93	4.2983	4.2976
435829470495	1295.70	771.86	1294.19	764.36	4.3064	4.2838
435829478828	1295.81	772.29	1290.80	767.35	4.3158	4.3024
435829487161	1294.30	771.83	1290.83	765.73	4.3175	4.3007
435829495494	1293.72	771.50	1288.24	763.22	4.3192	4.3012
435829503827	1295.09	771.21	1288.10	766.22	4.3222	4.3055
435829512160	1290.80	772.81	1287.34	762.04	4.3305	4.3112
435829520494	1293.92	780.85	1287.21	758.99	4.3182	4.3101
435829528830	1299.30	770.31	1282.53	754.32	4.3049	4.3069
435829537162	1301.66	765.69	1290.73	755.04	4.3028	4.3067
435829545496	1307.30	771.31	1271.21	775.45	4.2970	4.3093
435829553829	1317.38	785.74	1285.26	785.26	4.3038	4.3324
435829562162	1311.24	786.40	1258.33	795.18	4.3125	4.3260
435829570495	1281.99	749.79	1273.79	751.67	4.3244	4.3589
435829578829	1235.36	779.12	1265.66	893.53	4.1257	3.9884
435829587162	NaN	NaN	NaN	NaN	NaN	NaN
435829595495	NaN	NaN	NaN	NaN	NaN	NaN
435829603828	NaN	NaN	NaN	NaN	NaN	NaN
435829612161	NaN	NaN	NaN	NaN	NaN	NaN
435829620494	NaN	NaN	NaN	NaN	NaN	NaN
435829628827	NaN	NaN	NaN	NaN	NaN	NaN
435829637160	NaN	NaN	NaN	NaN	NaN	NaN
435829645493	NaN	NaN	NaN	NaN	NaN	NaN
435829653827	NaN	NaN	NaN	NaN	NaN	NaN
435829662165	NaN	NaN	NaN	NaN	NaN	NaN
