t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435628432185	2163.47	1587.42	1091.97	450.43	4.5215	4.4954
435628440518	NaN	NaN	1100.36	450.22	NaN	4.4695
435628448852	NaN	NaN	1091.96	450.35	NaN	4.4966
435628457190	NaN	NaN	1097.60	449.27	NaN	4.5074
435628465524	NaN	NaN	1887.36	1549.22	NaN	4.4781
435628473857	2156.24	1578.88	1092.82	442.73	4.5226	4.4912
435628482189	1147.53	477.28	1155.16	480.41	4.5097	4.4883
435628490524	1224.37	658.85	1918.10	1617.93	4.5161	4.5104
435628498857	1328.37	663.96	1306.38	681.94	4.5276	4.4903
435628507190	1321.61	720.28	1299.53	705.73	4.4865	4.5005
435628515523	1324.19	737.39	1296.56	738.97	4.5289	4.4946
435628523856	1324.37	724.16	1294.41	731.32	4.5276	4.4751
435628532191	1328.30	726.47	1300.06	735.35	4.5208	4.4819
435628540522	1330.59	729.01	1310.07	737.58	4.5150	4.4507
435628548856	1330.38	726.79	1308.01	737.09	4.5173	4.4529
435628557189	1322.37	720.44	1302.88	733.18	4.4967	4.4610
435628565522	1332.17	726.24	1295.02	735.51	4.5272	4.4867
435628573855	1331.76	723.95	1291.25	737.53	4.5222	4.4823
435628582189	1324.42	719.36	1285.52	739.08	4.4970	4.4891
435628590527	1332.80	722.99	1290.93	737.12	4.5303	4.4680
435628598860	1326.95	722.48	1283.25	738.23	4.5132	4.4860
435628607194	1330.70	724.46	1283.80	735.94	4.5369	4.4976
435628615527	1327.18	717.58	1290.90	737.64	4.5248	4.4678
435628623860	1328.73	719.07	1292.12	734.72	4.5236	4.4722
435628632193	1348.91	710.69	1290.75	736.91	4.4731	4.4690
435628640526	1329.29	718.51	1287.55	736.13	4.5334	4.4825
435628648859	1328.38	719.00	1283.67	738.81	4.5406	4.4962
435628657193	1322.72	718.11	1281.88	739.39	4.5163	4.5141
435628665526	1329.99	724.24	1283.43	739.77	4.5527	4.5080
435628673859	1346.85	715.71	1285.72	740.78	4.5080	4.5191
435628682193	1330.65	718.58	1290.96	734.37	4.5615	4.5219
435628690526	1269.73	740.43	1283.21	764.09	4.4758	4.4981
435628698859	1282.40	735.70	1282.04	809.32	4.5508	4.4902
435628707193	1280.31	740.01	1928.31	1557.44	4.5279	4.6014
435628715526	1290.54	741.42	1287.49	814.31	4.5538	4.5552
