t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436623982514	894.45	534.41	948.76	613.92	4.0529	4.0858
436623990847	905.35	535.68	944.62	630.53	4.1154	4.1523
436623999180	876.36	533.45	959.21	615.87	4.0493	4.0896
436624007514	905.50	538.21	940.44	630.94	4.1248	4.1096
436624015847	888.10	532.75	940.85	610.26	4.0692	4.0362
436624024180	927.72	543.48	373.10	1447.40	4.1418	3.9143
436624032514	905.40	543.35	955.11	646.59	4.0721	4.1606
436624040847	383.37	1656.70	932.97	649.56	3.9534	4.1697
436624049180	952.55	594.90	963.46	649.43	4.1155	4.1609
436624057514	1033.71	583.16	1005.73	640.56	4.1171	4.0805
436624065846	1088.38	583.02	1144.69	840.36	4.1068	3.6769
436624074179	NaN	NaN	NaN	NaN	NaN	NaN
436624082513	NaN	NaN	NaN	NaN	NaN	NaN
436624090854	NaN	NaN	NaN	NaN	NaN	NaN
436624099188	NaN	NaN	NaN	NaN	NaN	NaN
436624107526	NaN	NaN	NaN	NaN	NaN	NaN
436624115859	NaN	NaN	NaN	NaN	NaN	NaN
436624124193	NaN	NaN	NaN	NaN	NaN	NaN
436624132526	NaN	NaN	NaN	NaN	NaN	NaN
436624140859	NaN	NaN	NaN	NaN	NaN	NaN
436624149193	NaN	NaN	NaN	NaN	NaN	NaN
436624157525	NaN	NaN	NaN	NaN	NaN	NaN
436624165858	1303.14	776.64	1412.28	821.41	3.9725	3.4478
436624174192	1275.99	785.43	1336.42	738.75	3.9988	3.9729
436624182525	1244.13	713.54	1315.19	767.38	4.1543	3.9414
436624190858	378.58	1673.45	1305.45	705.81	4.0076	4.0908
436624199183	NaN	NaN	1318.40	656.63	NaN	4.1428
436624207516	1254.27	672.86	1304.99	630.91	4.2161	4.1648
436624215850	1250.73	657.36	1307.39	635.30	4.2169	4.1717
436624224183	1260.81	662.19	1312.53	645.26	4.2227	4.1553
436624232517	1263.78	661.52	1310.67	649.38	4.2277	4.1656
436624240852	1264.08	663.28	1309.56	650.97	4.2299	4.1649
436624249185	1264.80	664.84	1307.66	663.60	4.2338	4.1693
436624257517	1255.99	658.03	1299.39	685.22	4.2258	4.1583
436624265851	1246.77	695.82	1301.62	689.78	4.2212	4.1702
436624274184	1236.09	656.37	1310.65	657.68	4.2254	4.1917
436624282517	1244.08	669.66	1313.33	651.70	4.2324	4.1942
436624290851	1247.87	678.54	1309.24	654.66	4.2272	4.1945
436624299184	1240.12	680.51	1305.49	647.53	4.2289	4.2035
436624307517	1277.73	701.02	1292.17	639.48	4.2296	4.2160
436624315851	NaN	NaN	1292.67	651.04	NaN	4.2241
436624324184	1238.46	671.51	1283.38	667.96	4.2562	4.2391
436624332517	1237.29	686.61	1294.02	667.14	4.2601	4.2350
436624340851	1232.85	669.41	1292.60	666.98	4.2578	4.2395
436624349184	1224.54	670.51	1290.60	671.33	4.2207	4.2357
436624357518	1244.26	674.64	1278.04	680.79	4.2666	4.2409
436624365857	1234.07	680.04	1275.25	693.46	4.2189	4.2522
436624374189	1230.95	683.85	1272.09	700.45	4.2220	4.2637
436624382522	1230.04	707.70	1274.10	705.90	4.2574	4.2652
436624390856	1236.28	686.59	1281.73	706.70	4.2746	4.2733
436624399189	1252.50	697.01	1263.12	715.42	4.2701	4.2594
436624407522	1263.62	703.48	1238.79	741.00	4.2746	4.2579
436624415855	1254.61	729.03	1236.72	737.51	4.2203	4.2622
436624424188	1246.52	816.30	1237.76	731.83	4.2123	4.2670
436624432521	NaN	NaN	1243.62	733.53	NaN	4.2762
436624440855	356.48	1671.34	1252.79	736.30	4.0532	4.2753
436624449188	1249.55	783.20	1270.05	739.70	4.2512	4.2486
436624457521	1240.31	714.42	1264.60	733.57	4.2794	4.2942
436624465855	1239.38	699.81	1269.01	733.55	4.2869	4.2926
436624474188	1234.75	697.68	1269.44	734.13	4.2971	4.3076
436624482521	1219.80	718.83	1265.72	735.79	4.2249	4.3135
436624490855	358.63	1744.99	1249.71	766.49	4.0878	4.3002
436624499192	NaN	NaN	1242.20	724.63	NaN	4.3224
436624507525	1273.08	705.89	1247.82	721.18	4.2865	4.3249
436624515859	1269.35	694.69	1236.35	725.63	4.3120	4.3288
436624524192	1271.51	697.14	1232.22	728.33	4.3125	4.3318
436624532526	1276.66	703.20	1232.94	725.16	4.3184	4.3352
436624540860	1278.90	720.80	1232.34	729.79	4.3118	4.3404
436624549193	1273.97	697.49	1239.40	724.26	4.3239	4.3439
436624557525	1248.54	697.25	1244.68	720.66	4.2637	4.3626
436624565860	1247.00	702.50	1254.90	717.59	4.2889	4.3649
436624574193	1238.68	706.56	1263.33	704.65	4.2680	4.3729
436624582525	1245.07	709.25	1265.14	696.72	4.2984	4.3809
436624590858	1241.32	720.83	1261.89	697.45	4.2818	4.3895
436624599191	1269.20	726.91	1261.32	708.07	4.3393	4.3805
436624607524	1239.31	756.21	1260.28	712.85	4.2736	4.3902
436624615857	1239.84	759.48	1257.97	710.00	4.2673	4.3979
436624624191	1235.49	734.91	1256.82	709.56	4.3012	4.4035
436624632528	1227.43	732.29	1255.23	711.49	4.2972	4.4019
436624640862	1228.89	745.37	1256.90	710.71	4.2873	4.4088
436624649195	1248.00	744.99	1258.66	711.65	4.3282	4.4149
436624657528	1270.59	744.76	1260.88	710.97	4.3615	4.4126
436624665862	1277.74	753.96	1258.38	713.11	4.3477	4.4167
436624674195	1256.45	778.22	1257.42	715.77	4.3022	4.4113
436624682528	1243.59	786.17	1253.90	717.84	4.2948	4.4187
436624690860	1273.07	774.87	1253.62	719.11	4.3646	4.4204
436624699194	1259.19	758.58	1256.80	719.26	4.3642	4.4209
436624707527	1278.78	791.51	1249.74	716.84	4.3545	4.4021
436624715860	1274.47	740.38	1235.12	718.58	4.3643	4.4037
436624724194	1250.22	740.63	1250.75	718.08	4.3066	4.3657
436624732527	1254.13	741.48	1240.62	718.86	4.3177	4.3963
436624740860	1249.79	773.87	1249.10	718.25	4.3112	4.3477
436624749194	1265.18	773.54	1235.81	717.34	4.3643	4.3871
436624757528	1254.35	753.06	1238.71	717.66	4.3449	4.3815
436624765866	1236.50	764.11	1239.97	721.14	4.2903	4.3785
436624774200	1254.76	770.54	1241.30	724.69	4.3294	4.3703
436624782532	1255.46	764.57	1250.78	735.26	4.3187	4.3351
436624790864	1248.24	776.57	1238.31	741.66	4.2782	4.3517
436624799199	1271.92	785.82	1238.69	746.74	4.2964	4.3484
436624807532	1259.11	792.73	1238.91	749.43	4.2476	4.3388
436624815864	1267.44	783.57	1236.87	753.36	4.2567	4.3421
436624824198	1279.44	772.05	1237.79	756.32	4.2881	4.3351
436624832531	1283.42	759.84	1238.58	755.91	4.2780	4.3285
436624840864	1287.04	759.52	1242.25	756.38	4.2820	4.3271
436624849199	1286.34	773.92	1243.46	758.87	4.2693	4.3166
436624857532	1289.40	785.19	1245.47	759.58	4.2636	4.3131
436624865865	1262.92	799.90	1246.48	757.22	4.2115	4.3150
436624874199	1272.43	808.44	1245.71	758.51	4.2047	4.2980
436624882531	1271.71	811.11	1247.40	757.74	4.2002	4.2903
436624890868	1283.57	814.02	1247.82	757.94	4.2530	4.2944
436624899203	1264.70	810.66	1248.05	756.92	4.1983	4.2839
436624907536	1266.28	814.20	1247.96	757.47	4.1974	4.2874
436624915868	1280.68	815.01	1248.99	757.51	4.2436	4.2837
436624924203	372.72	1641.67	1244.36	760.26	4.0707	4.2863
436624932534	370.13	1640.42	1247.33	759.08	4.0630	4.2910
436624940867	1264.84	816.81	1247.58	759.99	4.1689	4.2865
436624949202	1262.04	814.00	1244.92	759.69	4.1695	4.2831
436624957535	NaN	NaN	1249.20	759.55	NaN	4.2731
436624965867	1286.82	812.36	1246.94	759.05	4.2188	4.2764
436624974201	NaN	NaN	1249.02	758.16	NaN	4.2827
436624982534	NaN	NaN	1248.42	758.00	NaN	4.2748
436624990867	NaN	NaN	1250.24	759.84	NaN	4.2743
436624999201	NaN	NaN	1248.90	757.35	NaN	4.2655
436625007535	1268.91	819.66	1250.95	756.31	4.1809	4.2760
436625015868	1293.18	808.16	1251.82	758.35	4.2105	4.2694
436625024206	1267.79	805.55	1251.54	758.65	4.1815	4.2719
436625032540	1283.33	804.10	1256.20	755.55	4.2300	4.2730
436625040872	1283.48	797.70	1253.83	758.83	4.2297	4.2772
436625049206	1285.59	791.79	1252.93	758.56	4.2291	4.2710
436625057539	1272.69	785.66	1252.15	757.44	4.1928	4.2768
436625065872	1270.88	776.40	1248.62	760.43	4.1759	4.2822
436625074206	1269.78	772.67	1249.17	759.36	4.1852	4.2797
436625082539	1288.30	767.83	1253.17	757.98	4.2307	4.2809
436625090872	1269.49	764.30	1249.42	757.85	4.1900	4.2806
436625099206	1267.57	761.67	1252.52	755.23	4.1886	4.2821
436625107539	1279.66	762.89	1251.45	757.55	4.2160	4.2828
436625115872	1289.21	760.04	1252.43	758.61	4.2384	4.2843
436625124205	1290.77	757.95	1254.10	759.50	4.2387	4.2876
436625132538	1268.90	761.90	1255.38	761.89	4.1999	4.2819
436625140872	1285.93	756.16	1256.45	760.50	4.2411	4.2842
436625149205	1286.87	754.50	1252.63	764.76	4.2460	4.2773
436625157544	1287.89	753.87	1254.07	764.43	4.2435	4.2860
436625165878	1271.02	752.60	1257.66	762.03	4.1990	4.2879
436625174211	1259.94	752.65	1255.50	761.77	4.1773	4.2907
436625182544	1288.11	753.74	1254.28	763.07	4.2441	4.2899
436625190877	1291.22	756.50	1251.54	763.24	4.2499	4.2872
436625199210	1261.34	757.10	1253.11	763.41	4.1787	4.2961
436625207543	1284.54	757.02	1251.99	764.40	4.2325	4.2883
436625215877	1275.03	757.60	1248.82	766.24	4.2126	4.2978
436625224209	1293.02	754.79	1250.73	765.99	4.2552	4.2982
436625232543	1264.92	756.53	1248.61	764.57	4.1873	4.3015
436625240876	1292.85	756.73	1250.10	767.74	4.2626	4.2999
436625249209	1295.06	757.41	1249.45	765.06	4.2640	4.2993
436625257543	1269.91	757.53	1249.05	766.41	4.1978	4.3056
436625265877	1295.45	749.84	1249.10	766.90	4.2683	4.3061
436625274209	1275.93	758.29	1249.03	765.26	4.2184	4.3066
436625282542	1267.79	757.57	1248.34	765.11	4.1961	4.3131
436625290880	1272.37	756.92	1247.70	770.66	4.2104	4.3147
436625299213	1273.89	754.99	1247.40	765.84	4.2083	4.3108
436625307547	1297.85	758.06	1248.67	764.55	4.2800	4.3263
436625315881	1299.67	760.00	1248.01	767.23	4.2879	4.3228
436625324213	1300.18	760.20	1245.52	766.28	4.2861	4.3268
436625332547	1270.85	762.43	1247.94	767.55	4.2248	4.3393
436625340881	1298.98	760.74	1248.50	766.39	4.2944	4.3362
436625349213	1300.68	756.87	1249.64	765.60	4.2894	4.3451
436625357547	1277.41	765.35	1248.92	763.68	4.2350	4.3476
436625365880	1305.03	764.50	1250.83	762.57	4.3136	4.3540
436625374213	1306.69	769.41	1252.25	762.41	4.3120	4.3658
436625382546	1306.23	768.83	1252.53	760.27	4.3193	4.3737
436625390880	1314.12	768.35	1250.51	759.83	4.3127	4.3771
436625399212	1291.18	762.53	1253.30	760.94	4.2730	4.3907
436625407546	1277.73	757.57	1254.13	756.77	4.3235	4.3855
436625415884	1284.40	768.12	1248.10	765.18	4.3358	4.3889
436625424218	1294.32	762.08	1215.90	776.27	4.3394	4.4095
436625432551	1333.13	781.75	1202.23	803.44	4.3628	4.4110
436625440884	1310.74	908.87	NaN	NaN	4.0975	NaN
436625449217	NaN	NaN	NaN	NaN	NaN	NaN
436625457551	NaN	NaN	NaN	NaN	NaN	NaN
436625465883	NaN	NaN	NaN	NaN	NaN	NaN
436625474216	NaN	NaN	NaN	NaN	NaN	NaN
436625482550	NaN	NaN	NaN	NaN	NaN	NaN
436625490883	NaN	NaN	NaN	NaN	NaN	NaN
436625499216	NaN	NaN	NaN	NaN	NaN	NaN
436625507550	NaN	NaN	NaN	NaN	NaN	NaN
436625515883	NaN	NaN	NaN	NaN	NaN	NaN
436625524216	NaN	NaN	NaN	NaN	NaN	NaN
436625532550	NaN	NaN	NaN	NaN	NaN	NaN
436625540883	NaN	NaN	NaN	NaN	NaN	NaN
436625549223	NaN	NaN	NaN	NaN	NaN	NaN
436625557556	NaN	NaN	NaN	NaN	NaN	NaN
436625565889	NaN	NaN	NaN	NaN	NaN	NaN
436625574222	NaN	NaN	NaN	NaN	NaN	NaN
436625582556	NaN	NaN	NaN	NaN	NaN	NaN
436625590889	NaN	NaN	NaN	NaN	NaN	NaN
436625599222	NaN	NaN	NaN	NaN	NaN	NaN
436625607556	NaN	NaN	1543.65	816.19	NaN	3.2404
436625615889	932.88	761.77	1350.08	687.71	3.2617	4.3069
436625624222	1022.57	757.16	1290.66	805.64	3.5566	4.1703
436625632556	1177.66	748.49	1281.70	741.70	4.2147	4.3745
436625640897	1209.20	644.57	1274.92	699.19	4.4310	4.5132
436625649222	1205.87	613.44	1272.71	688.37	4.4720	4.5614
436625657555	332.60	1712.75	1269.71	703.55	4.2589	4.5695
436625665889	NaN	NaN	1269.99	718.66	NaN	4.5617
436625674222	NaN	NaN	1269.00	733.66	NaN	4.5523
436625682558	NaN	NaN	1262.79	761.29	NaN	4.5480
436625690891	345.22	1678.71	1261.33	761.36	4.3149	4.5454
436625699224	1198.33	676.64	1928.33	1532.29	4.4692	4.6259
436625707558	1190.10	664.16	1272.58	717.95	4.4425	4.5640
436625715891	NaN	NaN	1289.34	680.26	NaN	4.5713
436625724224	1212.64	644.82	1274.65	663.57	4.4913	4.6003
436625732557	1227.62	639.31	1272.77	670.59	4.5091	4.5693
436625740891	1238.74	638.67	1256.59	664.42	4.4996	4.6001
436625749224	1235.60	659.32	1260.60	673.59	4.5068	4.5766
436625757555	1215.08	663.22	1254.94	692.97	4.4381	4.5731
