t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436035584026	1109.91	577.27	1089.32	628.16	3.8520	3.8417
436035592359	1176.56	615.45	1143.33	743.10	3.7745	3.4573
436035600693	1304.37	910.39	NaN	NaN	2.6769	NaN
436035609025	NaN	NaN	NaN	NaN	NaN	NaN
436035617358	NaN	NaN	NaN	NaN	NaN	NaN
436035625692	NaN	NaN	NaN	NaN	NaN	NaN
436035634024	NaN	NaN	NaN	NaN	NaN	NaN
436035642357	NaN	NaN	NaN	NaN	NaN	NaN
436035650691	NaN	NaN	NaN	NaN	NaN	NaN
436035659024	NaN	NaN	NaN	NaN	NaN	NaN
436035667357	1255.94	469.37	1523.95	732.57	4.0401	2.7489
436035675691	1239.76	674.18	1303.54	659.10	3.6845	3.6859
436035684024	1234.07	592.70	1241.92	602.26	3.8339	3.8176
436035692357	1197.29	581.16	1244.15	613.51	3.8459	3.8425
436035700692	1204.37	585.61	1246.33	621.89	3.8178	3.8220
436035709031	1198.77	634.51	1248.55	601.03	3.8445	3.8256
436035717364	1204.05	639.70	1268.86	621.73	3.8528	3.8159
436035725697	1187.76	632.61	1269.93	612.84	3.8355	3.8258
436035734030	1169.00	617.98	1267.26	612.73	3.8027	3.8308
436035742363	1198.35	609.17	1252.21	625.95	3.8396	3.8197
436035750697	1200.43	617.51	1237.44	618.35	3.8439	3.8265
436035759030	1211.11	632.64	1231.00	616.93	3.8694	3.8305
436035767363	1249.39	622.49	1231.06	607.44	3.8596	3.8318
436035775697	1268.41	621.65	1238.23	628.64	3.8721	3.8337
436035784030	1197.27	618.32	1238.97	618.91	3.7812	3.8486
436035792363	1240.32	629.26	1244.38	621.65	3.8832	3.8503
436035800696	1204.98	613.96	1247.18	622.32	3.8519	3.8585
436035809030	1249.83	616.88	1254.42	617.52	3.8932	3.8719
436035817362	1246.89	613.60	1237.46	625.69	3.8982	3.8851
436035825695	1248.14	622.11	1233.87	615.32	3.9082	3.8849
436035834029	1203.42	626.98	1243.03	622.25	3.9134	3.8862
436035842366	1218.78	613.04	1244.50	630.24	3.9290	3.9087
436035850699	1189.75	612.67	1272.91	629.47	3.8324	3.9119
436035859033	1212.48	617.25	1277.22	588.09	3.9270	3.9328
436035867366	1216.45	624.14	1269.17	616.58	3.9349	3.9156
436035875698	1230.59	597.85	1261.55	620.13	3.9440	3.9361
436035884032	1223.65	577.17	1242.02	612.44	3.9510	3.9441
436035892366	1220.52	587.73	1237.58	646.24	3.9168	3.9699
436035900698	1311.78	644.01	1293.06	709.49	3.9842	3.9413
436035909033	1312.84	658.73	1293.55	656.34	3.9816	3.9662
436035917365	1298.85	659.93	1287.52	667.42	3.9916	3.9822
436035925698	1281.02	662.87	1284.12	663.00	3.9936	3.9939
436035934032	1282.77	696.14	1294.09	660.18	3.9937	3.9982
436035942365	1294.55	670.51	1303.18	675.70	4.0059	4.0181
436035950698	1300.42	653.49	1291.57	687.73	4.0341	4.0233
436035959032	1290.95	658.69	1291.68	689.41	4.0461	4.0314
436035967365	1283.48	672.37	1280.62	688.31	4.0556	4.0385
436035975704	1291.97	673.99	1286.46	688.60	4.0604	4.0492
436035984037	1294.02	669.17	1286.58	685.20	4.0619	4.0712
436035992370	1295.32	665.35	1287.53	703.33	4.0732	4.0737
436036000704	1296.32	672.07	1287.65	698.42	4.0861	4.0750
436036009036	1269.47	670.84	1278.54	710.21	4.0058	4.0999
436036017369	1290.09	672.20	1271.93	712.90	4.1007	4.1006
436036025702	1288.20	669.04	1277.75	709.76	4.1106	4.0993
436036034036	1288.76	684.65	1261.43	748.43	4.1106	4.0944
436036042369	1298.40	719.78	1266.62	748.07	4.1081	4.1060
436036050702	1302.00	754.00	1268.59	742.04	4.1100	4.1152
436036059036	1301.80	781.76	1280.04	717.80	4.1143	4.1451
436036067369	1290.67	763.02	1288.09	718.96	4.1248	4.1569
436036075702	1276.09	746.64	1267.05	734.11	4.0911	4.1592
436036084036	1296.67	731.11	1267.68	739.79	4.1493	4.1695
436036092369	1311.93	684.65	1300.27	732.89	4.1693	4.1502
436036100707	1302.14	692.30	1298.39	742.12	4.1301	4.1633
436036109041	1321.17	690.34	1302.36	727.05	4.1924	4.1710
436036117374	1300.69	696.86	1290.04	714.14	4.1398	4.2273
436036125707	1315.25	713.83	1299.87	727.58	4.1872	4.1973
436036134041	1308.73	721.88	1298.88	713.67	4.1919	4.2107
436036142374	1298.24	699.87	1284.08	726.75	4.2063	4.2307
436036150707	1295.15	691.09	1269.03	753.48	4.2138	4.1905
436036159041	1304.26	688.81	1264.50	743.03	4.2307	4.2539
436036167374	1259.50	702.40	NaN	NaN	4.2103	NaN
436036175707	1272.08	705.63	1246.84	748.49	4.2454	4.2381
436036184041	1271.51	703.13	1254.99	736.46	4.2086	4.2414
436036192374	1289.34	700.00	1253.21	733.91	4.2544	4.2467
