t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436619474057	990.74	559.24	971.37	628.11	4.1612	4.1939
436619482390	989.20	555.35	971.36	630.54	4.1678	4.2136
436619490724	988.26	551.18	973.96	623.21	4.1683	4.2074
436619499057	977.76	569.72	991.64	620.45	4.1404	4.1322
436619507390	994.76	581.18	1025.25	647.79	4.1281	4.1863
436619515728	1122.30	590.09	1139.47	656.70	4.2039	4.1726
436619524061	1230.89	619.08	1242.03	658.68	4.2143	4.2146
436619532394	1359.55	645.14	1343.14	694.78	4.1947	4.1449
436619540727	364.53	1685.01	1356.92	710.75	3.9582	4.1437
436619549060	1332.47	672.50	1361.35	851.27	4.1691	3.7665
436619557393	1491.72	780.64	NaN	NaN	3.6261	NaN
436619565727	NaN	NaN	NaN	NaN	NaN	NaN
436619574068	NaN	NaN	NaN	NaN	NaN	NaN
436619582402	NaN	NaN	NaN	NaN	NaN	NaN
436619590735	NaN	NaN	NaN	NaN	NaN	NaN
436619599068	NaN	NaN	NaN	NaN	NaN	NaN
436619607402	NaN	NaN	NaN	NaN	NaN	NaN
436619615735	NaN	NaN	NaN	NaN	NaN	NaN
436619624068	NaN	NaN	NaN	NaN	NaN	NaN
436619632401	NaN	NaN	NaN	NaN	NaN	NaN
436619640734	NaN	NaN	NaN	NaN	NaN	NaN
436619649073	NaN	NaN	NaN	NaN	NaN	NaN
436619657407	NaN	NaN	NaN	NaN	NaN	NaN
436619665740	NaN	NaN	NaN	NaN	NaN	NaN
436619674073	1053.24	970.20	1341.97	685.03	3.1104	4.1940
436619682407	1247.10	817.48	1521.78	844.45	3.9119	3.1180
436619690740	1205.87	754.30	1304.20	782.30	3.9079	3.9789
436619699065	1243.21	679.98	1294.94	719.85	4.1833	4.1287
436619707398	1253.41	676.76	1299.69	678.73	4.2184	4.1981
436619715740	1250.28	664.53	1309.41	659.94	4.2189	4.2119
436619724065	1249.88	668.34	1306.11	663.92	4.2222	4.2111
436619732397	1247.57	671.27	1307.44	662.01	4.2241	4.2175
436619740731	1251.71	677.37	1308.39	657.12	4.2299	4.2181
436619749064	1254.29	676.90	1305.36	658.75	4.2279	4.2166
436619757397	1258.51	680.52	1307.81	656.09	4.2293	4.2213
436619765731	1257.08	684.23	1311.79	658.70	4.2359	4.2318
