t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436350725438	1109.35	901.99	1125.08	939.00	4.1071	4.1008
436350733772	1121.89	904.19	1128.89	936.01	4.1288	4.0938
436350742105	1112.69	901.73	1129.18	935.81	4.1096	4.0930
436350750438	1131.16	901.08	1127.25	936.12	4.1510	4.1021
436350758772	1110.59	895.05	1127.87	927.70	4.0935	4.0731
436350767105	1112.46	900.12	1126.56	929.76	4.0996	4.0959
436350775438	1132.75	902.70	1130.87	927.84	4.1451	4.0869
436350783772	1085.68	893.43	1121.14	919.78	4.0614	4.0661
436350792105	1147.24	858.82	1179.96	889.05	4.1002	4.1022
436350800437	1225.14	796.63	1231.92	836.17	4.1668	4.1109
436350808771	1247.38	820.18	1275.47	807.22	4.1005	4.0943
436350817106	1288.21	754.27	1295.26	773.21	4.1609	4.0759
436350825439	1286.27	745.40	1290.08	768.50	4.1596	4.0783
436350833773	1284.20	739.55	1282.77	766.60	4.1239	4.1036
436350842106	1289.07	741.48	1268.16	768.09	4.1485	4.1122
436350850439	1296.27	747.81	1265.50	764.99	4.1778	4.1049
436350858773	1298.17	749.42	1268.17	762.73	4.1774	4.1188
436350867106	1289.89	748.88	1269.21	763.02	4.1518	4.1149
436350875439	1289.65	746.86	1265.78	764.92	4.1515	4.1100
436350883773	1278.50	747.21	1268.72	763.03	4.1225	4.1160
436350892106	1295.40	742.94	1266.80	762.97	4.1829	4.1115
436350900438	1296.89	746.65	1267.51	766.42	4.1817	4.1203
436350908772	1286.07	746.72	1262.85	768.26	4.1514	4.1212
436350917105	1285.38	749.84	1263.71	764.50	4.1568	4.1185
436350925439	1291.71	749.07	1263.46	768.40	4.1878	4.1193
436350933773	1280.30	750.83	1263.03	764.23	4.1652	4.1225
436350942110	1290.86	754.70	1265.96	765.56	4.1955	4.1272
436350950443	1291.81	751.37	1268.40	763.36	4.1908	4.1314
436350958777	1293.76	754.58	1270.87	762.45	4.2018	4.1364
436350967110	1291.09	747.70	1272.61	762.05	4.2029	4.1397
436350975443	1290.09	747.48	1274.40	763.13	4.2036	4.1406
436350983777	1290.88	747.71	1271.75	760.99	4.2126	4.1451
436350992109	1292.46	754.09	1274.81	759.32	4.2187	4.1439
436351000442	1290.93	750.07	1271.45	760.91	4.2170	4.1471
436351008776	1291.55	750.43	1273.68	759.92	4.2204	4.1502
436351017109	1279.78	748.43	1276.96	764.01	4.1888	4.1541
436351025442	1289.35	752.49	1275.13	760.40	4.2179	4.1511
436351033775	1294.44	751.97	1277.61	758.72	4.2281	4.1565
436351042109	1293.25	754.49	1273.14	759.37	4.2234	4.1618
436351050442	1291.01	755.99	1272.31	762.08	4.2197	4.1649
436351058776	1292.66	757.48	1274.85	760.13	4.2231	4.1655
436351067109	1297.44	753.61	1273.41	760.49	4.2210	4.1628
436351075449	1298.53	754.75	1273.75	756.53	4.2218	4.1619
436351083782	1296.57	757.63	1272.39	761.34	4.2206	4.1607
436351092115	1296.82	760.56	1275.32	762.31	4.2243	4.1641
436351100448	1298.69	760.44	1272.42	760.43	4.2252	4.1612
436351108781	1296.41	757.70	1269.67	764.39	4.2237	4.1641
436351117115	1281.21	757.02	1268.26	765.70	4.2137	4.1608
436351125448	1300.24	753.28	1248.75	767.37	4.2287	4.1564
436351133781	1296.50	746.05	1251.15	761.61	4.2000	4.1710
436351142115	1259.25	831.20	1283.52	763.61	4.2011	4.1735
436351150448	1267.12	758.16	1274.83	762.90	4.2064	4.1758
436351158781	1284.81	767.46	1246.00	775.37	4.1981	4.1857
436351167115	1304.17	754.75	1249.04	814.43	4.2390	4.0870
436351175448	1488.06	891.26	NaN	NaN	3.2655	NaN
436351183780	NaN	NaN	NaN	NaN	NaN	NaN
436351192114	NaN	NaN	NaN	NaN	NaN	NaN
436351200447	NaN	NaN	NaN	NaN	NaN	NaN
436351208783	NaN	NaN	NaN	NaN	NaN	NaN
436351217117	NaN	NaN	NaN	NaN	NaN	NaN
436351225450	NaN	NaN	NaN	NaN	NaN	NaN
436351233783	NaN	NaN	NaN	NaN	NaN	NaN
436351242117	NaN	NaN	NaN	NaN	NaN	NaN
