t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437037618296	NaN	NaN	NaN	NaN	NaN	NaN
437037626629	NaN	NaN	NaN	NaN	NaN	NaN
437037634962	NaN	NaN	NaN	NaN	NaN	NaN
437037643295	NaN	NaN	NaN	NaN	NaN	NaN
437037651631	NaN	NaN	NaN	NaN	NaN	NaN
437037659965	NaN	NaN	NaN	NaN	NaN	NaN
437037668298	NaN	NaN	NaN	NaN	NaN	NaN
437037676631	NaN	NaN	NaN	NaN	NaN	NaN
437037684964	NaN	NaN	NaN	NaN	NaN	NaN
437037693297	NaN	NaN	NaN	NaN	NaN	NaN
437037701630	NaN	NaN	NaN	NaN	NaN	NaN
437037709964	NaN	NaN	NaN	NaN	NaN	NaN
437037718297	NaN	NaN	NaN	NaN	NaN	NaN
437037726630	NaN	NaN	NaN	NaN	NaN	NaN
437037734964	NaN	NaN	NaN	NaN	NaN	NaN
437037743297	NaN	NaN	NaN	NaN	NaN	NaN
437037751630	NaN	NaN	NaN	NaN	NaN	NaN
437037759964	NaN	NaN	1579.70	819.17	NaN	2.8129
437037768297	1291.01	576.61	1553.76	836.13	4.0754	2.8610
437037776630	1270.79	584.09	1365.03	738.26	4.1388	3.7401
437037784969	1260.60	717.75	1342.98	716.00	3.8537	3.8588
437037793302	1252.67	665.52	1355.53	658.93	3.9566	3.9584
437037801635	1221.40	625.21	1350.18	641.25	3.9559	4.0413
437037809969	1247.12	598.29	1363.99	633.14	4.0578	4.0623
437037818302	1259.67	597.68	1338.45	655.76	4.0715	4.0413
437037826635	1264.77	595.92	1334.06	646.04	4.0751	4.0686
437037834969	1262.87	600.32	1349.18	631.43	4.0732	4.0568
437037843302	1261.92	600.73	1348.44	638.96	4.0764	4.0759
437037851635	1259.32	611.09	1344.63	633.50	4.0816	4.0782
437037859969	1261.48	610.79	1332.60	628.60	4.0831	4.0920
437037868302	1263.63	611.15	1341.65	633.05	4.0887	4.0681
437037876635	1274.18	609.93	1340.18	644.37	4.0928	4.0903
437037884968	1272.06	616.03	1342.34	650.54	4.0959	4.0755
437037893302	1251.20	615.28	1345.10	655.57	4.0468	4.0998
437037901635	1265.03	618.47	1352.14	646.09	4.1029	4.0958
437037909974	1265.49	619.24	1349.32	645.10	4.1110	4.1248
437037918307	1247.82	617.63	1364.79	642.13	4.0582	4.1032
437037926640	1270.37	619.01	1352.02	643.11	4.1187	4.1504
437037934974	1238.88	663.12	1333.95	647.22	4.0886	4.1472
437037943307	1231.59	624.90	1302.73	661.48	4.1391	4.1725
437037951640	1245.20	618.98	1307.31	678.51	4.1400	4.1600
437037959974	1258.93	620.73	1323.13	670.53	4.1474	4.1755
437037968306	1263.62	631.59	1319.38	669.33	4.1641	4.1908
437037976639	1243.52	625.63	1312.08	674.46	4.1233	4.2210
437037984972	1271.71	616.73	1309.14	668.81	4.1779	4.2228
437037993306	1271.26	614.12	1289.44	669.33	4.1915	4.2229
437038001639	1253.86	621.37	1281.00	671.68	4.1626	4.2150
437038009972	1244.78	630.05	1276.76	674.56	4.1996	4.2274
437038018306	1225.06	632.15	1280.83	670.93	4.1756	4.2320
437038026639	1265.57	642.24	1285.30	676.22	4.1884	4.2491
437038034972	1258.23	671.15	1302.20	674.82	4.1827	4.2270
437038043311	386.19	1715.22	1307.79	677.48	3.9915	4.2381
437038051644	NaN	NaN	1303.18	680.70	NaN	4.2593
437038059977	1231.75	647.07	1300.66	682.00	4.2259	4.2414
437038068310	1206.16	649.12	1286.72	686.55	4.1676	4.2587
437038076643	1242.58	658.89	1289.64	682.99	4.2314	4.2695
437038084976	1226.84	663.55	1289.47	685.08	4.1873	4.2583
437038093310	1212.66	653.93	1284.95	678.61	4.1949	4.3010
437038101643	1246.81	658.54	1280.64	682.39	4.2513	4.3016
437038109976	1253.20	665.71	1295.35	686.87	4.2543	4.2837
437038118310	1252.98	666.67	1300.56	688.14	4.2666	4.2771
437038126643	1244.81	663.02	1293.68	686.58	4.2761	4.3195
437038134976	1251.70	676.99	1289.07	695.40	4.2815	4.2912
437038143310	1225.57	675.73	1282.18	702.55	4.2075	4.3219
437038151643	1240.89	683.90	1305.65	699.08	4.2116	4.3098
437038159976	1256.48	689.91	1284.42	699.02	4.2874	4.3329
437038168309	1239.03	695.14	1291.81	699.97	4.2869	4.3133
437038176647	1245.27	712.79	1280.28	704.67	4.2857	4.3389
437038184980	NaN	NaN	1288.73	701.20	NaN	4.3173
437038193314	NaN	NaN	1280.42	699.03	NaN	4.3403
437038201647	NaN	NaN	1279.69	700.82	NaN	4.3450
437038209980	1273.30	756.97	1264.52	736.38	4.2959	4.3361
437038218314	1280.24	708.97	1241.74	755.46	4.3235	4.3067
437038226647	1275.85	711.32	1271.11	700.37	4.3241	4.3235
437038234980	1276.37	705.24	1271.09	683.49	4.3320	4.3604
437038243314	1263.80	700.33	1274.65	684.90	4.3363	4.3413
