t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436881305895	1009.46	801.16	986.28	805.90	4.0961	4.1007
436881314228	989.64	800.72	989.94	818.13	4.0773	4.1082
436881322561	1066.19	778.78	1075.59	791.41	4.1113	4.1414
436881330896	1177.27	780.20	1189.20	787.72	4.0791	4.1532
436881339229	1270.03	767.11	1251.80	749.85	4.1085	4.1404
436881347561	1244.51	767.74	1256.21	746.93	4.0283	4.1092
436881355894	1260.87	765.39	1249.15	753.60	4.1330	4.1247
436881364228	1256.72	755.89	1259.58	755.60	4.0875	4.0937
436881372561	1275.35	760.17	1254.65	751.93	4.1301	4.1200
436881380894	1278.38	759.60	1255.59	756.52	4.1079	4.1201
436881389228	1276.23	762.65	1255.38	754.15	4.1165	4.1270
436881397561	1278.54	784.27	1254.04	755.17	4.1277	4.1281
436881405898	1276.17	762.29	1247.30	759.52	4.1155	4.1273
436881414232	1280.28	764.66	1247.32	760.80	4.1160	4.1205
436881422565	1277.39	772.06	1247.51	764.43	4.1150	4.1336
436881430898	1275.78	775.66	1245.13	763.89	4.1157	4.1276
436881439232	1282.32	777.69	1247.99	761.70	4.1204	4.1350
436881447564	1263.40	771.34	1252.14	762.23	4.0801	4.1228
436881455897	1262.60	778.98	1246.77	761.77	4.0796	4.1266
436881464231	1276.71	791.31	1243.30	759.69	4.1288	4.1385
436881472564	1277.65	791.13	1252.36	761.31	4.1231	4.1096
436881480897	1255.44	788.20	1236.53	763.71	4.0792	4.1505
436881489231	1276.89	783.94	1239.06	762.93	4.1349	4.1341
436881497564	1281.21	781.08	1242.70	765.37	4.1384	4.1237
436881505897	1280.01	783.65	1240.60	767.31	4.1440	4.1258
436881514231	1264.90	784.81	1227.33	764.70	4.1051	4.1587
436881522564	1263.48	786.21	1240.45	763.72	4.1107	4.1355
436881530897	1276.08	789.45	1230.16	760.34	4.1486	4.1769
436881539237	1277.55	786.57	1230.09	760.17	4.1534	4.1842
436881547569	1276.28	787.82	1228.96	756.88	4.1575	4.1938
436881555902	1274.84	784.97	1237.87	760.94	4.1662	4.1646
436881564236	1273.18	777.81	1220.95	767.85	4.1683	4.2012
436881572569	1272.79	779.93	1220.32	766.62	4.1748	4.2094
436881580902	1274.83	779.21	1221.07	770.26	4.1814	4.2170
436881589236	1275.51	773.09	1222.60	772.55	4.1794	4.2162
436881597569	1271.59	771.06	1228.76	774.10	4.1882	4.2057
436881605902	1270.88	773.54	1234.00	777.50	4.1897	4.1942
436881614236	1272.27	776.03	1224.36	763.53	4.2019	4.2406
436881622569	1272.79	784.95	1215.34	783.43	4.1979	4.2373
436881630902	1281.82	816.04	1208.17	812.68	4.2020	4.2401
436881639236	1284.03	807.57	1211.10	812.53	4.2088	4.2339
436881647568	1278.95	799.51	1208.85	810.51	4.2172	4.2586
436881655901	1266.37	802.33	1216.51	810.15	4.1961	4.2271
436881664235	1278.63	795.21	1233.24	819.17	4.2286	4.2360
436881672572	1297.95	849.94	1235.00	810.35	4.2281	4.2778
436881680905	1276.94	871.83	1251.11	801.26	4.1806	4.2572
436881689239	372.26	1627.61	1256.85	806.79	4.0551	4.2628
436881697572	NaN	NaN	1229.09	808.42	NaN	4.2971
436881705905	1279.89	817.00	1243.23	836.48	4.2564	4.2700
436881714239	1290.28	782.88	1230.91	797.73	4.2665	4.3206
436881722572	1266.48	782.53	1273.19	758.27	4.2250	4.3179
436881730905	1254.28	781.32	1267.86	782.40	4.2270	4.3391
436881739239	1300.26	777.60	1238.12	780.61	4.2890	4.3210
436881747571	1302.50	777.04	1244.88	802.75	4.2915	4.3742
436881755904	1321.91	785.97	1278.92	788.35	4.2762	4.3179
436881764237	1338.51	897.63	1533.77	988.80	4.1409	2.8309
436881772571	1565.74	884.63	NaN	NaN	3.0658	NaN
436881780904	NaN	NaN	NaN	NaN	NaN	NaN
436881789238	NaN	NaN	NaN	NaN	NaN	NaN
436881797571	NaN	NaN	NaN	NaN	NaN	NaN
