t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436288873850	1296.21	924.15	1324.25	950.09	4.0625	4.0978
436288882182	1329.73	936.55	1317.94	944.14	4.1361	4.0997
436288890516	1299.05	894.79	1332.07	920.05	4.1015	4.0860
436288898849	1315.40	838.52	1308.19	883.47	4.1087	4.1034
436288907182	1301.79	816.05	1321.67	851.19	4.1036	4.1067
436288915516	1283.57	773.76	1291.51	808.72	4.1119	4.1208
436288923849	1281.26	747.18	1282.37	792.39	4.1240	4.1180
436288932182	1281.81	738.56	1268.33	777.13	4.1245	4.1016
436288940516	1280.92	735.13	1265.99	779.65	4.1295	4.0969
436288948853	1284.42	731.31	1268.94	783.88	4.1231	4.0979
436288957186	1286.48	731.49	1276.04	785.57	4.1207	4.0956
436288965520	1285.18	731.07	1280.11	782.46	4.1219	4.1021
436288973852	1285.92	735.71	1279.52	785.62	4.1158	4.1046
436288982185	1287.61	739.71	1286.65	782.83	4.1208	4.1024
436288990519	1286.00	738.42	1286.58	785.97	4.1164	4.1045
436288998852	1287.87	743.01	1291.55	786.82	4.1185	4.1070
436289007185	1288.01	747.99	1290.55	785.20	4.1122	4.1093
436289015519	1286.90	745.08	1292.40	784.69	4.1155	4.1176
436289023852	1287.39	743.04	1292.43	786.44	4.1144	4.1133
436289032185	1286.38	743.39	1292.74	783.59	4.1167	4.1259
436289040519	1287.37	737.58	1293.87	783.08	4.1175	4.1231
436289048852	1285.82	736.28	1292.73	785.45	4.1193	4.1279
436289057185	1266.70	735.31	1294.54	786.95	4.0765	4.1276
436289065519	1286.45	738.25	1291.17	787.96	4.1223	4.1268
436289073851	1285.34	739.63	1289.76	789.09	4.1222	4.1368
436289082189	1285.78	741.21	1291.90	782.78	4.1291	4.1331
436289090523	1284.18	739.28	1291.00	782.31	4.1290	4.1413
436289098856	1281.89	741.08	1291.61	783.44	4.1315	4.1502
436289107189	1282.08	742.06	1287.95	786.20	4.1295	4.1447
436289115523	1279.23	742.69	1288.58	778.86	4.1319	4.1588
436289123856	1266.36	739.45	1289.67	782.04	4.0980	4.1594
436289132189	1280.35	741.26	1290.02	783.36	4.1371	4.1718
436289140523	1278.09	742.18	1288.70	785.64	4.1436	4.1714
436289148856	1282.33	737.40	1286.32	784.96	4.1458	4.1740
436289157189	1283.74	733.86	1290.50	789.48	4.1501	4.1733
436289165522	1286.22	732.10	1283.01	797.04	4.1534	4.1714
436289173855	1286.07	726.60	1284.93	793.28	4.1620	4.1781
436289182188	1283.73	725.49	1285.10	794.02	4.1710	4.1833
