t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435847829276	1158.36	753.91	1077.08	832.73	3.9742	4.0091
435847837610	1174.10	752.32	1101.99	767.69	4.0217	4.0320
435847845944	1228.30	728.03	1175.99	777.92	3.9255	4.0110
435847854276	1234.82	900.30	NaN	NaN	3.6879	NaN
435847862610	NaN	NaN	NaN	NaN	NaN	NaN
435847870943	NaN	NaN	NaN	NaN	NaN	NaN
435847879279	NaN	NaN	NaN	NaN	NaN	NaN
435847887613	NaN	NaN	NaN	NaN	NaN	NaN
435847895946	NaN	NaN	NaN	NaN	NaN	NaN
435847904279	NaN	NaN	NaN	NaN	NaN	NaN
435847912613	NaN	NaN	NaN	NaN	NaN	NaN
435847920946	NaN	NaN	NaN	NaN	NaN	NaN
435847929279	NaN	NaN	NaN	NaN	NaN	NaN
435847937613	NaN	NaN	NaN	NaN	NaN	NaN
435847945945	NaN	NaN	NaN	NaN	NaN	NaN
435847954278	NaN	NaN	NaN	NaN	NaN	NaN
435847962612	NaN	NaN	NaN	NaN	NaN	NaN
435847970945	1248.98	807.22	1482.89	840.31	3.7502	2.9589
435847979278	1234.76	700.58	1431.39	763.22	3.8859	3.3155
435847987620	1256.87	650.37	1299.56	688.60	4.0426	3.8678
435847995945	1253.04	644.09	1298.40	651.85	4.0580	3.9830
435848004278	1256.03	662.20	1301.51	656.40	4.0539	4.0292
435848012617	1252.53	673.30	1313.86	658.38	4.0532	3.9935
435848020950	1240.30	674.61	1298.51	659.27	4.0182	4.0335
435848029283	1259.25	677.74	1288.51	657.03	4.0579	4.0345
435848037616	1252.85	689.29	1282.44	662.07	4.0438	4.0442
435848045950	1267.79	698.73	1289.33	664.22	4.0638	4.0133
435848054282	1268.77	693.36	1279.98	666.79	4.0746	4.0441
435848062617	1267.47	671.82	1281.64	669.54	4.0901	4.0254
435848070950	1260.13	678.71	1284.01	666.19	4.0656	4.0257
435848079283	1270.48	669.56	1288.19	665.45	4.0938	4.0282
435848087617	1255.49	640.02	1283.76	669.17	4.1046	4.0357
435848095950	1253.21	645.74	1269.68	674.41	4.1135	4.0654
435848104283	1252.47	648.99	1287.43	673.56	4.1173	4.0386
435848112616	1260.02	655.89	1294.42	665.03	4.1248	4.0574
435848120950	1255.25	656.50	1295.86	659.34	4.1058	4.0934
435848129282	1237.21	671.59	1300.57	665.11	4.0612	4.1035
435848137619	1255.55	707.15	1297.18	668.42	4.1193	4.1035
435848145953	1250.47	687.41	1293.05	666.05	4.1273	4.0870
435848154286	1262.00	707.41	1285.95	669.49	4.1236	4.1173
435848162619	1267.11	764.13	1296.10	672.18	4.1212	4.1280
435848170953	NaN	NaN	1291.97	676.44	NaN	4.1348
435848179286	437.21	1625.45	1298.73	685.04	3.9704	4.1444
435848187619	1268.08	674.44	1287.95	682.02	4.1552	4.1440
435848195953	1263.69	651.18	1270.32	687.88	4.1688	4.1533
435848204286	1261.72	663.06	1266.12	686.63	4.1686	4.1520
435848212618	1251.24	660.12	1264.17	692.67	4.1277	4.1579
435848220952	1267.79	661.33	1266.92	688.79	4.1773	4.1644
435848229285	1243.20	673.56	1274.03	695.96	4.1104	4.1385
435848237618	1270.72	677.65	1850.84	1532.49	4.1772	4.1973
435848245952	1270.07	678.37	1849.83	1544.19	4.1856	4.2020
435848254285	1256.31	678.06	1268.19	704.34	4.1553	4.1629
435848262618	1255.28	680.05	1264.96	697.98	4.1566	4.1948
435848270957	1249.95	678.52	1271.49	696.64	4.1592	4.2038
435848279290	1269.76	683.55	1270.84	697.33	4.2088	4.2108
435848287623	1271.32	685.48	1283.36	696.46	4.2079	4.1953
435848295957	1274.84	683.70	1273.49	692.14	4.2152	4.2260
435848304289	1273.90	688.17	1264.31	694.30	4.2219	4.2326
435848312622	1275.17	692.37	1262.10	697.88	4.2186	4.2092
435848320956	1240.24	694.31	1251.44	697.64	4.1499	4.2434
435848329289	1269.49	694.05	1255.33	699.67	4.2274	4.2536
435848337622	1271.99	692.35	1249.93	702.16	4.2321	4.2487
435848345956	1278.45	691.14	1244.51	709.86	4.2366	4.2465
435848354289	1274.35	696.38	1873.80	1538.90	4.2427	4.2660
435848362622	1273.36	701.94	1870.61	1534.96	4.2456	4.2894
435848370956	1268.99	707.12	1873.33	1528.47	4.2427	4.2871
435848379289	1253.58	714.70	1866.91	1525.66	4.2082	4.2971
