t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436104169116	1391.07	582.37	1878.77	1475.33	4.2842	4.3978
436104177450	1393.81	578.93	NaN	NaN	4.2841	NaN
436104185783	1390.49	575.80	NaN	NaN	4.2867	NaN
436104194117	1393.50	571.17	NaN	NaN	4.2851	NaN
436104202450	1393.72	574.55	NaN	NaN	4.2842	NaN
436104210783	1392.27	574.57	NaN	NaN	4.2844	NaN
436104219117	1394.47	572.33	NaN	NaN	4.2817	NaN
436104227449	1396.30	574.73	NaN	NaN	4.2807	NaN
436104235782	1376.82	598.45	1354.66	600.57	4.2875	4.3896
436104244115	1331.23	631.17	1315.64	635.16	4.2926	4.3986
436104252449	1300.23	631.39	1282.14	660.51	4.3106	4.4120
436104260788	1301.32	659.18	1257.77	693.25	4.2925	4.4019
436104269121	1315.58	659.40	1268.23	677.07	4.3047	4.4276
436104277455	1313.82	656.43	1264.09	675.56	4.2979	4.4238
436104285788	1310.23	657.51	1264.92	679.22	4.3032	4.4195
436104294121	1307.55	663.37	1264.61	678.47	4.3004	4.4255
436104302455	1281.59	666.22	1263.37	682.48	4.2233	4.4221
436104310788	1282.34	666.31	1269.52	685.88	4.2297	4.4212
436104319120	1285.24	670.52	1275.04	685.48	4.2277	4.4259
436104327454	1311.47	670.90	1272.16	687.90	4.2939	4.4313
436104335787	1281.35	665.46	1287.60	687.87	4.2175	4.3975
436104344120	1285.23	674.80	1278.40	689.78	4.2265	4.4396
436104352454	1282.20	673.56	1274.15	704.23	4.2173	4.4411
436104360787	1280.31	674.43	1289.27	703.21	4.2272	4.4056
436104369120	1304.04	674.77	1288.12	702.05	4.3013	4.4026
436104377454	1302.16	676.08	1276.71	702.27	4.2968	4.4423
436104385787	1301.51	676.46	1289.86	704.93	4.3006	4.4039
436104394124	1297.74	677.56	1291.96	706.99	4.3002	4.4118
436104402458	1288.06	694.64	1258.92	701.66	4.3124	4.3878
436104410790	1241.38	729.36	1232.37	734.70	4.2309	4.3941
436104419123	1272.39	736.53	1247.60	761.11	4.3051	4.3986
436104427457	1270.67	736.29	1261.15	758.28	4.2994	4.3826
436104435790	1254.96	738.68	1243.88	805.00	4.2517	4.3985
436104444123	1273.94	734.44	1246.26	817.17	4.2921	4.3884
436104452457	1261.41	736.12	1259.11	812.38	4.2605	4.3556
436104460790	1273.73	736.81	1240.48	818.95	4.2956	4.3985
436104469123	1273.86	735.20	1247.84	819.08	4.3052	4.3970
436104477457	1272.23	736.71	1248.74	810.00	4.3036	4.4001
436104485790	1278.52	735.26	1916.80	1551.56	4.3014	4.4678
436104494123	1275.93	734.39	1236.37	794.05	4.3025	4.4055
436104502457	1278.24	735.26	1235.85	797.73	4.3136	4.3985
436104510789	1280.14	729.61	1245.96	799.03	4.3057	4.3642
436104519122	1279.84	730.55	1228.54	801.88	4.3130	4.4051
436104527461	1278.87	733.50	1245.90	793.72	4.3167	4.3750
