t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437256207350	1287.89	781.41	1294.11	769.25	4.0780	4.1814
437256215683	1269.60	763.87	1288.89	765.55	4.0208	4.1890
437256224016	1289.80	759.41	1287.36	757.05	4.0873	4.1827
437256232350	1272.81	756.00	1284.04	751.01	4.0217	4.1864
437256240683	1294.45	758.13	1281.30	757.67	4.0788	4.1738
437256249015	1277.98	757.03	1279.27	757.78	4.0337	4.1788
437256257349	1298.06	764.47	1279.57	758.41	4.0853	4.1865
437256265682	1288.93	760.29	1277.63	759.92	4.0737	4.1784
437256274015	1282.24	762.17	1276.23	761.34	4.0585	4.1837
437256282349	1294.57	761.61	1274.92	759.87	4.0875	4.1886
437256290682	1291.88	754.96	1274.79	758.87	4.0891	4.1909
437256299015	1290.31	755.60	1276.31	759.48	4.0891	4.1900
437256307349	1287.96	756.44	1274.34	753.91	4.0940	4.1958
437256315681	1281.10	754.78	1274.05	755.99	4.0905	4.2006
437256324015	1279.40	756.94	1274.39	762.18	4.0967	4.2057
437256332349	1281.45	757.60	1275.80	760.26	4.1040	4.2101
437256340682	1280.84	762.89	1276.40	760.35	4.1110	4.2095
437256349014	1283.23	764.07	1276.81	757.25	4.1131	4.2185
437256357348	1285.10	765.21	1279.18	758.68	4.1102	4.2138
437256365681	1285.62	758.16	1276.13	757.07	4.1124	4.2318
437256374014	1282.30	765.42	1283.37	756.78	4.1179	4.2314
437256382348	1279.41	766.25	1284.52	757.33	4.1199	4.2339
437256390681	1269.19	768.38	1283.69	758.38	4.0750	4.2403
437256399014	1272.01	767.08	1300.29	753.83	4.0705	4.2077
437256407348	1274.71	767.51	1294.63	749.81	4.0742	4.2147
437256415689	1282.89	766.86	1273.29	755.58	4.0852	4.2452
437256424023	1297.50	758.76	1269.06	755.81	4.1382	4.2539
437256432356	1292.25	768.47	1265.07	760.23	4.1484	4.2580
437256440690	1298.27	774.97	1268.00	760.68	4.1504	4.2599
437256449022	1305.59	767.30	1267.16	761.92	4.1561	4.2684
437256457356	1290.44	814.08	1270.27	760.23	4.0953	4.2723
437256465689	1299.99	770.38	1275.86	772.12	4.1720	4.2952
437256474022	1319.30	776.98	1253.10	776.87	4.1851	4.2983
437256482356	1318.93	786.34	1238.58	819.59	4.1961	4.2478
437256490689	1499.88	888.43	NaN	NaN	3.4178	NaN
437256499022	NaN	NaN	NaN	NaN	NaN	NaN
437256507356	NaN	NaN	NaN	NaN	NaN	NaN
437256515689	NaN	NaN	NaN	NaN	NaN	NaN
437256524022	NaN	NaN	NaN	NaN	NaN	NaN
437256532356	NaN	NaN	NaN	NaN	NaN	NaN
437256540689	NaN	NaN	NaN	NaN	NaN	NaN
437256549026	NaN	NaN	NaN	NaN	NaN	NaN
437256557360	NaN	NaN	NaN	NaN	NaN	NaN
437256565693	NaN	NaN	NaN	NaN	NaN	NaN
437256574025	NaN	NaN	NaN	NaN	NaN	NaN
437256582360	NaN	NaN	NaN	NaN	NaN	NaN
437256590693	NaN	NaN	NaN	NaN	NaN	NaN
437256599026	NaN	NaN	NaN	NaN	NaN	NaN
437256607360	NaN	NaN	NaN	NaN	NaN	NaN
437256615693	NaN	NaN	NaN	NaN	NaN	NaN
437256624026	NaN	NaN	NaN	NaN	NaN	NaN
437256632359	NaN	NaN	1442.30	808.72	NaN	3.6421
437256640693	NaN	NaN	1585.02	884.23	NaN	3.0226
437256649025	1111.45	781.11	1558.01	821.72	3.7115	3.2965
437256657359	1229.09	707.05	1394.33	797.26	4.1636	3.9302
437256665692	1246.00	674.07	1346.17	738.26	4.2719	4.1947
437256674029	1247.69	651.19	1331.22	706.38	4.3132	4.3197
437256682362	1247.73	644.36	1327.33	670.02	4.3225	4.4023
437256690696	1230.74	642.12	1309.63	647.38	4.2854	4.4702
437256699029	1248.31	647.62	1308.30	638.63	4.3294	4.4743
437256707362	1234.10	659.21	1304.49	630.91	4.2863	4.4862
437256715696	1226.38	665.69	1303.77	637.83	4.2672	4.4837
437256724029	1231.38	663.82	1299.58	641.53	4.2940	4.4873
437256732362	1235.14	655.71	1298.42	644.38	4.2997	4.4913
437256740695	1256.00	652.50	1297.30	647.37	4.3591	4.4965
437256749028	1257.07	648.25	1300.32	647.27	4.3603	4.5038
437256757361	1261.78	643.17	1303.23	649.91	4.3709	4.5121
437256765695	1243.96	638.31	1304.23	647.11	4.3190	4.5191
437256774028	1258.62	636.06	1307.76	649.56	4.3599	4.5220
437256782361	1268.23	634.00	1310.06	649.52	4.3640	4.5288
437256790695	1274.38	632.91	1311.90	651.01	4.3925	4.5284
437256799028	1273.05	644.53	1314.48	650.15	4.4034	4.5397
437256807369	1241.39	650.69	1268.15	671.36	4.3646	4.5311
437256815702	1230.13	667.72	1284.75	679.39	4.3585	4.4904
437256824035	1254.14	668.04	1277.19	676.57	4.4090	4.5404
437256832368	1257.88	669.85	1278.84	677.79	4.4108	4.5389
437256840701	1235.80	675.44	1289.75	678.19	4.3574	4.5015
437256849034	1238.26	677.63	1281.86	677.84	4.3721	4.5334
