t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435644349233	1138.83	801.09	1118.16	818.48	4.2350	4.1539
435644357566	1143.45	794.18	1119.92	817.56	4.2310	4.1563
435644365899	1138.82	795.67	1132.94	813.31	4.2294	4.1120
435644374233	1141.91	792.45	1116.90	819.11	4.2189	4.1496
435644382566	1182.41	802.65	1154.38	809.51	4.2224	4.1532
435644390899	1284.25	793.17	1247.12	781.17	4.2375	4.1754
435644399233	1306.17	762.92	1275.12	744.74	4.2253	4.1650
435644407565	1291.99	785.20	1271.97	745.09	4.2225	4.1543
435644415898	1287.84	778.03	1265.31	741.51	4.2222	4.1442
435644424232	1266.19	772.55	1266.62	735.07	4.1601	4.1507
435644432565	1289.99	764.05	1266.89	739.22	4.2181	4.1494
435644440898	1292.21	765.67	1266.70	738.39	4.2197	4.1454
435644449236	1288.37	762.89	1265.19	737.57	4.2147	4.1465
435644457569	1274.04	759.25	1266.49	741.85	4.1779	4.1502
435644465902	1291.39	761.86	1265.79	743.44	4.2200	4.1488
435644474236	1273.05	755.81	1268.34	743.62	4.1733	4.1457
435644482569	1289.46	759.02	1266.14	745.07	4.2204	4.1433
435644490902	1286.89	760.50	1267.30	742.91	4.2221	4.1458
435644499234	1288.91	757.16	1266.87	743.98	4.2223	4.1535
435644507568	1269.87	755.11	1266.34	753.28	4.1723	4.1450
435644515901	1290.44	759.03	1263.16	762.21	4.2291	4.1407
435644524234	1285.99	756.50	1265.48	762.92	4.2316	4.1515
435644532568	1280.03	749.08	1269.57	807.40	4.1841	4.1376
435644540901	1298.18	760.14	1277.86	752.68	4.2390	4.1644
435644549235	1285.53	751.15	1292.58	758.77	4.2260	4.1797
435644557568	1309.80	766.93	1279.51	759.58	4.2408	4.1537
435644565901	1309.47	793.71	1296.85	769.28	4.2019	4.1857
435644574234	1324.11	774.80	1291.30	778.20	4.2473	4.2121
435644582572	1320.84	814.80	1328.57	956.69	4.1654	3.6552
435644590904	1567.33	892.85	NaN	NaN	2.9565	NaN
435644599237	NaN	NaN	NaN	NaN	NaN	NaN
435644607579	NaN	NaN	NaN	NaN	NaN	NaN
435644615912	NaN	NaN	NaN	NaN	NaN	NaN
435644624246	NaN	NaN	NaN	NaN	NaN	NaN
435644632579	NaN	NaN	NaN	NaN	NaN	NaN
435644640913	NaN	NaN	NaN	NaN	NaN	NaN
435644649246	NaN	NaN	NaN	NaN	NaN	NaN
435644657579	NaN	NaN	NaN	NaN	NaN	NaN
435644665913	NaN	NaN	NaN	NaN	NaN	NaN
435644674246	NaN	NaN	NaN	NaN	NaN	NaN
435644682578	NaN	NaN	1547.03	785.26	NaN	3.0961
435644690912	1213.54	604.90	1504.32	801.44	4.4163	3.2197
435644699245	NaN	NaN	1287.84	746.09	NaN	4.0093
435644707584	1236.06	677.37	1794.39	1458.88	4.2092	4.1860
435644715917	NaN	NaN	1275.67	699.33	NaN	4.2333
435644724251	1255.15	629.36	1254.04	617.47	4.3201	4.2000
435644732576	1254.26	628.74	1256.89	614.48	4.3242	4.2130
435644740909	1245.50	629.82	1300.77	832.98	4.3304	4.1799
435644749242	1240.73	630.16	1286.26	815.28	4.3295	4.2029
435644757576	1235.43	633.97	1289.30	810.93	4.3379	4.1776
435644765909	1231.07	632.49	1306.39	842.92	4.3319	4.2327
435644774241	1219.12	633.88	1810.26	1491.34	4.3392	4.3185
435644782575	1216.06	638.39	1333.66	895.86	4.3418	4.2221
435644790908	1227.30	635.73	1296.87	643.62	4.2934	4.2388
435644799241	1212.77	646.60	1298.00	633.59	4.3436	4.2480
435644807575	1235.93	647.18	1789.61	1443.63	4.2949	4.3248
435644815908	1219.80	661.73	1796.10	1457.91	4.3574	4.3233
435644824241	1219.84	663.04	NaN	NaN	4.3619	NaN
435644832575	1225.23	655.98	NaN	NaN	4.3629	NaN
435644840913	1236.78	644.93	NaN	NaN	4.3753	NaN
435644849246	1245.19	636.50	NaN	NaN	4.3780	NaN
435644857580	1256.47	626.06	NaN	NaN	4.3223	NaN
435644865912	1257.83	627.87	1815.25	1428.69	4.3514	4.3542
435644874245	1243.67	640.92	1300.31	655.18	4.3285	4.3298
435644882579	1240.09	645.75	1296.24	654.85	4.3603	4.3367
435644890912	1258.91	667.87	1309.19	606.10	4.3509	4.3386
435644899245	1226.49	661.49	1330.16	611.98	4.3680	4.3534
435644907578	348.59	1637.41	1342.88	773.60	4.1964	4.3389
435644915912	359.19	1733.60	1326.24	627.89	4.2168	4.3628
435644924245	NaN	NaN	1302.86	613.23	NaN	4.3642
435644932578	357.04	1655.78	1818.76	1426.86	4.2121	4.4053
435644940912	364.10	1562.75	1825.80	1429.77	4.2375	4.4234
435644949244	1247.18	664.13	1292.70	632.25	4.3812	4.3829
435644957577	1268.90	673.88	1325.25	648.27	4.4127	4.3806
435644965911	1288.53	678.17	1386.58	641.45	4.3851	4.4096
435644974248	1259.85	710.39	1369.26	622.50	4.3991	4.4126
435644982581	1285.91	737.59	NaN	NaN	4.4545	NaN
435644990915	1271.04	703.64	NaN	NaN	4.4542	NaN
435644999248	1261.93	736.87	NaN	NaN	4.4633	NaN
435645007581	1264.85	749.97	1840.64	1419.57	4.4348	4.4534
435645015915	1283.03	710.47	1843.03	1409.24	4.4452	4.4502
435645024248	1301.07	702.88	1835.75	1425.59	4.4486	4.4679
435645032582	1292.12	739.39	1848.83	1405.73	4.4560	4.4648
435645040914	1292.36	728.33	1834.45	1386.09	4.4670	4.4780
435645049247	1288.06	708.84	1835.56	1382.14	4.4727	4.4845
435645057580	1259.54	699.19	1843.10	1409.47	4.4253	4.4827
435645065914	1262.18	704.92	1846.11	1399.81	4.4408	4.4819
435645074247	1254.74	706.86	1846.87	1396.04	4.4285	4.4792
435645082581	1258.43	702.59	1854.57	1399.20	4.4320	4.4639
435645090914	1292.58	713.01	1842.29	1366.55	4.4384	4.4763
435645099247	1289.62	712.93	1850.94	1401.04	4.4458	4.4841
435645107585	1290.78	710.28	1846.26	1376.81	4.4408	4.4885
435645115919	1290.11	711.26	1844.56	1370.90	4.4439	4.4975
435645124252	1275.23	721.28	1847.09	1376.29	4.4956	4.5079
435645132584	1274.22	719.02	1852.97	1400.58	4.4963	4.5036
435645140918	1289.03	709.72	1847.85	1367.51	4.4640	4.4988
435645149251	1255.85	714.28	1852.86	1376.63	4.4454	4.5110
435645157584	1295.57	709.98	1847.35	1364.65	4.4486	4.5118
435645165918	1254.94	717.60	1264.99	733.61	4.4447	4.4429
435645174251	1276.95	722.30	1851.06	1375.17	4.5028	4.5171
435645182584	1294.06	716.97	1866.50	1408.54	4.4572	4.5305
435645190918	1276.36	724.42	1236.32	684.37	4.5031	4.4600
435645199251	1275.55	729.54	1230.58	688.99	4.5085	4.4640
435645207584	1254.73	726.30	1228.20	696.00	4.4044	4.4694
435645215918	1250.22	737.11	1868.03	1413.98	4.4564	4.5438
435645224250	1287.98	726.89	1853.76	1335.37	4.4682	4.5404
435645232587	1274.07	733.58	1250.75	697.48	4.5151	4.4632
435645240921	1277.96	731.60	1255.88	699.07	4.5192	4.4506
435645249254	1292.43	723.47	1855.78	1338.67	4.4740	4.5556
435645257587	1249.57	732.20	1253.33	704.44	4.4493	4.4770
435645265921	1281.26	750.74	1873.92	1404.51	4.4801	4.5400
435645274254	1288.82	724.04	1855.90	1333.47	4.4781	4.5473
435645282587	1259.59	732.95	1254.65	719.39	4.4799	4.4455
435645290921	1284.63	728.86	1915.65	1590.20	4.5034	4.5323
435645299254	1273.54	731.12	1243.24	711.77	4.5274	4.4558
435645307587	1267.21	732.46	1911.81	1592.34	4.4555	4.5301
435645315920	1272.68	736.28	1302.40	690.37	4.5248	4.4455
435645324253	1287.63	732.14	1305.31	699.76	4.4860	4.4544
435645332586	1281.91	726.44	1312.45	704.19	4.4715	4.4553
435645340920	1285.12	722.79	1309.95	709.28	4.4865	4.4574
435645349253	1288.53	722.50	1288.43	707.50	4.4821	4.4624
