t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437225048219	1427.98	925.66	NaN	NaN	3.0109	NaN
437225056552	NaN	NaN	NaN	NaN	NaN	NaN
437225064886	NaN	NaN	NaN	NaN	NaN	NaN
437225073219	NaN	NaN	NaN	NaN	NaN	NaN
437225081552	NaN	NaN	NaN	NaN	NaN	NaN
437225089891	NaN	NaN	NaN	NaN	NaN	NaN
437225098224	NaN	NaN	NaN	NaN	NaN	NaN
437225106556	NaN	NaN	NaN	NaN	NaN	NaN
437225114890	NaN	NaN	NaN	NaN	NaN	NaN
437225123223	NaN	NaN	NaN	NaN	NaN	NaN
437225131556	NaN	NaN	NaN	NaN	NaN	NaN
437225139890	NaN	NaN	NaN	NaN	NaN	NaN
437225148223	NaN	NaN	NaN	NaN	NaN	NaN
437225156556	NaN	NaN	NaN	NaN	NaN	NaN
437225164889	NaN	NaN	1335.77	745.38	NaN	3.7077
437225173223	1196.02	767.24	1252.82	764.19	3.9224	3.9228
437225181556	1196.02	671.88	1253.02	689.58	4.0750	4.0827
437225189890	1197.84	640.03	1242.09	651.88	4.1549	4.1784
437225198223	1203.05	633.32	1240.89	647.35	4.1786	4.2002
437225206556	1201.93	640.55	1237.96	650.38	4.1747	4.2052
437225214889	1203.71	640.69	1236.23	649.97	4.1718	4.2036
437225223227	1201.96	643.13	1237.03	650.14	4.1691	4.2160
437225231560	1182.20	646.44	1235.33	649.67	4.1254	4.2220
437225239893	1203.15	642.72	1234.35	652.62	4.1879	4.2208
437225248227	1199.55	644.18	1233.64	652.09	4.1900	4.2324
437225256560	1170.32	647.30	1239.83	654.07	4.1224	4.2232
437225264893	1198.75	650.40	1243.37	650.23	4.2011	4.2249
437225273227	1168.40	645.95	1253.55	653.99	4.1311	4.2176
437225281560	1193.74	635.05	1250.70	654.52	4.2187	4.2170
437225289893	1195.91	635.21	1253.31	658.64	4.2254	4.2250
437225298227	1201.30	635.68	1249.92	653.58	4.2350	4.2382
437225306560	1202.89	636.91	1247.71	653.71	4.2372	4.2388
437225314892	1206.83	638.70	1245.61	655.62	4.2408	4.2497
437225323226	1211.57	638.75	1248.65	653.98	4.2482	4.2433
437225331559	1205.87	645.17	1253.99	656.75	4.2501	4.2493
437225339892	1255.90	633.45	1318.98	665.14	4.2696	4.2646
437225348230	1272.21	703.07	1315.42	663.11	4.2412	4.3062
437225356563	1245.05	782.22	1286.54	669.98	4.1891	4.3093
437225364896	1267.03	688.47	1292.68	675.06	4.2795	4.3288
437225373230	1265.80	648.25	1291.02	670.44	4.2976	4.3274
437225381563	1203.82	681.60	1292.08	677.16	4.2165	4.3296
437225389896	1264.05	676.20	1296.22	683.57	4.2914	4.3486
437225398230	1252.60	760.26	1279.10	687.77	4.2552	4.3359
437225406563	360.78	1686.87	1262.02	690.06	4.1049	4.3407
437225414896	1255.67	688.81	1260.49	690.00	4.3005	4.3469
437225423229	1261.93	698.04	1258.90	691.01	4.3157	4.3493
437225431562	1269.17	699.87	1259.55	690.04	4.3134	4.3613
437225439895	NaN	NaN	1265.89	693.97	NaN	4.3705
437225448229	NaN	NaN	1270.19	694.76	NaN	4.3787
437225456562	1255.58	723.38	1292.21	692.01	4.3291	4.3924
437225464895	1253.12	702.83	1292.51	697.59	4.3392	4.4017
437225473229	1267.85	712.57	1286.22	697.22	4.3465	4.4003
437225481568	1266.21	748.16	1280.42	696.72	4.3371	4.4015
437225489901	1273.50	739.61	1279.23	703.10	4.3436	4.4059
437225498235	1263.88	704.35	1278.48	704.17	4.3296	4.4142
437225506568	1248.96	714.87	1276.97	708.74	4.2986	4.4133
437225514900	1278.11	711.33	1272.04	711.57	4.3748	4.4117
437225523234	1242.71	714.72	1268.71	711.07	4.3284	4.4177
437225531567	1246.03	726.10	1280.37	714.44	4.3324	4.3783
437225539900	1255.30	749.79	1262.31	714.84	4.3020	4.4246
437225548234	1262.40	760.23	1257.88	714.56	4.2966	4.4281
437225556567	1256.18	759.38	1259.81	717.94	4.2806	4.4298
437225564900	1293.67	778.09	1277.22	717.01	4.3660	4.3936
437225573234	1256.70	805.72	1270.95	716.32	4.2748	4.4387
437225581567	1267.33	787.81	1289.09	712.46	4.2892	4.4074
437225589900	1285.95	749.45	1277.00	709.93	4.3998	4.4475
437225598234	1279.36	735.60	1285.20	717.39	4.4022	4.4126
437225606567	1279.90	733.87	1269.34	722.17	4.4022	4.4466
437225614904	1272.80	715.50	1266.69	722.78	4.4170	4.4645
437225623237	1241.13	726.10	1256.84	729.82	4.3722	4.4556
437225631570	1233.32	729.59	1247.97	731.42	4.3523	4.4445
437225639903	1272.29	730.63	1248.31	730.82	4.4241	4.4468
437225648237	1246.91	733.13	1261.15	728.84	4.3533	4.4240
437225656570	1277.59	736.01	1258.27	729.62	4.4237	4.4148
437225664903	1280.13	739.84	1258.35	726.99	4.4267	4.4287
437225673237	1280.31	740.87	1258.79	732.28	4.4321	4.4279
437225681570	1274.31	743.97	1259.70	737.09	4.4299	4.4284
437225689903	1271.00	746.94	1250.55	738.12	4.4301	4.4595
437225698237	1268.00	741.95	1251.97	737.03	4.4386	4.4695
437225706570	1245.37	743.85	1251.36	734.58	4.4011	4.4697
437225714903	1257.92	747.19	1263.52	736.06	4.4406	4.4394
437225723236	1255.41	747.08	1254.30	736.39	4.4372	4.4652
437225731569	1246.01	747.67	1250.46	736.42	4.4194	4.4703
437225739906	1253.14	752.65	1253.60	732.19	4.4403	4.4762
437225748239	1256.07	757.14	1265.47	731.61	4.4490	4.4455
437225756573	1262.70	757.84	1257.85	726.85	4.4484	4.4807
437225764906	1252.29	756.52	1258.99	727.94	4.4234	4.4767
437225773239	1241.61	768.93	1257.21	734.21	4.3630	4.4830
437225781573	1283.29	767.07	1266.42	735.75	4.4256	4.4428
437225789906	1261.78	769.60	1253.60	741.08	4.3511	4.4832
437225798239	1298.32	761.69	1253.04	737.16	4.4568	4.4735
437225806573	1283.24	746.65	1250.41	741.28	4.4313	4.4789
437225814906	1274.69	731.55	1248.44	741.64	4.4142	4.4774
437225823238	1279.19	729.60	1246.00	740.98	4.4272	4.4740
437225831572	1289.75	736.07	1242.38	743.18	4.4590	4.4676
437225839905	1273.65	738.00	1244.00	748.61	4.4200	4.4701
437225848238	1256.85	740.63	1241.11	747.52	4.3800	4.4778
437225856572	1252.34	740.25	1246.30	748.88	4.3730	4.4676
437225864904	1277.00	744.35	1242.45	748.32	4.4531	4.4583
437225873242	1256.15	740.17	1249.39	748.25	4.3730	4.4658
437225881576	1265.60	739.99	1261.90	751.58	4.4063	4.4363
437225889909	1284.74	743.06	1250.85	749.80	4.4407	4.4646
437225898242	1284.75	750.61	1250.04	751.00	4.4393	4.4629
437225906576	1272.56	758.55	1250.64	752.03	4.4184	4.4594
437225914909	1247.66	765.35	1251.79	752.30	4.3506	4.4649
437225923242	1258.98	772.69	1258.37	754.90	4.3799	4.4294
437225931575	1281.99	770.06	1257.90	757.38	4.4307	4.4253
437225939908	1283.81	774.79	1244.93	758.74	4.4355	4.4448
437225948241	1284.67	772.84	1242.29	762.37	4.4390	4.4436
437225956575	1288.02	763.53	1243.67	762.37	4.4313	4.4543
437225964908	1288.25	763.27	1247.13	765.66	4.4291	4.4563
437225973241	1290.52	764.53	1246.88	764.97	4.4359	4.4552
437225981575	1263.17	750.45	1243.43	770.81	4.4473	4.4543
437225989908	1177.75	780.46	1173.94	787.93	4.3445	4.4843
437225998241	1180.39	794.03	1125.08	800.33	4.4566	4.4725
437226006581	1151.25	807.47	1122.44	810.16	4.4375	4.4519
437226014914	1159.78	807.01	1128.37	806.99	4.4214	4.4639
437226023247	1138.42	805.58	1127.67	805.23	4.3662	4.4616
437226031580	1152.09	805.35	1120.91	803.39	4.4134	4.4604
437226039913	1150.50	812.90	1119.93	804.66	4.4133	4.4536
437226048246	1123.93	808.50	1116.89	808.35	4.3381	4.4431
437226056580	1147.06	808.03	1118.60	812.04	4.3997	4.4342
437226064913	1125.73	802.27	1116.05	819.50	4.3304	4.4419
437226073246	1151.40	806.59	1121.19	824.94	4.3878	4.4219
437226081580	1155.52	805.48	1122.90	828.15	4.3771	4.4200
437226089913	1131.87	808.18	1122.67	820.56	4.3030	4.3943
437226098246	1158.07	809.35	1124.01	824.37	4.3643	4.3966
437226106580	1129.96	809.37	1122.20	825.15	4.2799	4.3855
437226114913	1157.03	811.74	1125.87	820.00	4.3493	4.3618
437226123246	1161.17	812.86	1126.22	817.72	4.3297	4.3510
437226131579	1159.82	818.15	1126.08	821.01	4.3239	4.3419
437226139917	1147.62	819.47	1126.29	818.47	4.2743	4.3220
437226148250	1161.30	815.25	1126.33	819.62	4.2995	4.3172
437226156584	1162.15	818.56	1127.01	821.49	4.2871	4.3039
437226164917	1148.27	820.89	1126.70	825.26	4.2316	4.2890
437226173250	1164.37	821.84	1126.42	828.20	4.2665	4.2823
437226181584	1166.50	819.64	1124.58	826.50	4.2617	4.2737
437226189917	1170.14	820.60	1126.02	826.41	4.2452	4.2667
437226198250	1136.97	826.75	1113.16	833.19	4.2267	4.2410
437226206584	1011.58	847.13	1044.24	850.28	4.1791	4.2323
437226214917	1009.04	870.49	1003.27	865.57	4.2558	4.1801
437226223250	986.81	863.29	949.61	862.70	4.2226	4.1899
437226231583	944.22	893.94	942.24	888.43	4.1843	4.1790
437226239916	960.69	886.51	947.42	885.25	4.2157	4.1746
437226248249	955.36	883.03	946.54	888.00	4.1964	4.1677
437226256583	930.54	870.96	947.58	886.40	4.1196	4.1488
437226264920	949.52	881.33	955.31	884.58	4.1823	4.1544
437226273253	945.43	871.22	955.75	885.33	4.1640	4.1590
437226281586	946.11	873.26	958.57	879.47	4.1579	4.1441
437226289920	918.17	866.42	964.42	879.83	4.0731	4.1476
437226298253	924.65	870.30	969.82	878.26	4.1028	4.1444
437226306586	915.96	868.63	973.46	874.64	4.0825	4.1412
437226314920	940.11	871.03	975.91	875.16	4.1494	4.1370
437226323253	942.78	872.85	975.21	879.28	4.1490	4.1361
437226331585	914.91	864.57	976.72	879.26	4.0851	4.1353
437226339919	915.76	868.19	975.62	880.19	4.0800	4.1411
437226348252	942.77	871.55	973.27	879.92	4.1466	4.1360
437226356585	944.27	871.18	976.07	884.16	4.1535	4.1298
437226364919	944.51	866.08	972.25	891.52	4.1440	4.1367
437226373252	943.53	869.80	969.03	888.56	4.1529	4.1305
437226381585	947.15	874.06	970.70	890.80	4.1561	4.1313
437226389919	941.00	875.59	971.37	895.19	4.1288	4.1453
437226398259	947.81	873.49	972.50	891.08	4.1520	4.1254
437226406592	923.49	876.50	974.37	896.52	4.0771	4.1430
437226414926	948.87	880.63	973.77	875.69	4.1451	4.0905
437226423259	924.45	878.27	979.27	878.60	4.0771	4.0980
437226431591	915.49	879.32	981.60	891.91	4.0572	4.1268
437226439925	928.01	886.42	978.27	887.38	4.0887	4.1188
437226448258	951.22	885.93	983.53	887.99	4.1573	4.1183
437226456591	928.54	880.57	982.45	890.99	4.1017	4.1282
437226464925	931.78	878.62	978.32	889.68	4.1004	4.1236
437226473258	948.54	881.28	976.21	890.75	4.1545	4.1248
437226481591	949.27	879.49	972.33	887.55	4.1644	4.1129
437226489925	943.95	877.87	973.90	894.14	4.1638	4.1254
437226498258	943.36	878.29	973.12	896.53	4.1643	4.1298
437226506591	945.25	877.42	971.70	895.73	4.1664	4.1186
437226514925	937.56	875.59	974.96	893.79	4.1509	4.1235
437226523258	925.80	871.11	969.45	896.58	4.0989	4.1224
437226531594	997.54	877.74	1004.03	892.21	4.1781	4.1259
437226539927	1112.13	851.61	1126.98	871.45	4.2255	4.1609
437226548260	1217.93	822.98	1221.37	843.57	4.1978	4.1279
437226556593	1298.98	860.23	1253.79	837.72	4.2173	4.0813
437226564927	1279.91	815.29	1259.73	834.59	4.1683	4.1022
437226573260	1296.99	806.38	1244.97	840.20	4.2043	4.1243
437226581593	1303.30	813.21	1249.68	841.13	4.2056	4.1170
437226589927	1282.18	813.67	1247.42	845.78	4.1637	4.1196
437226598260	1281.20	815.74	1245.67	842.68	4.1689	4.1118
437226606593	1279.97	813.37	1244.81	840.09	4.1621	4.1052
437226614927	1280.18	806.31	1242.04	840.96	4.1625	4.1152
437226623260	1281.55	803.78	1242.21	836.56	4.1665	4.1147
437226631593	1276.38	802.22	1245.08	832.82	4.1517	4.1112
437226639926	1279.45	804.78	1245.32	833.95	4.1668	4.1138
437226648259	1279.62	801.10	1246.84	832.57	4.1628	4.1196
437226656592	1278.59	801.15	1248.01	830.79	4.1678	4.1145
437226664931	1299.72	810.99	1248.99	831.06	4.2102	4.1170
437226673264	1299.26	809.32	1251.76	833.14	4.2175	4.1130
437226681597	1300.44	813.27	1251.29	834.27	4.2182	4.1235
437226689931	1282.91	814.14	1254.32	836.41	4.1758	4.1202
437226698264	1296.43	819.63	1252.60	841.34	4.2187	4.1234
437226706597	1299.06	821.64	1257.86	836.64	4.2269	4.1163
437226714931	1299.18	819.08	1258.41	841.36	4.2214	4.1210
437226723264	1299.79	824.34	1255.49	845.17	4.2242	4.1258
437226731597	1300.62	824.33	1257.82	848.49	4.2253	4.1331
437226739929	1269.00	824.04	1282.63	840.65	4.1724	4.1536
437226748263	1357.92	779.06	1353.68	785.27	4.2437	4.1831
437226756596	1404.23	684.20	1438.92	697.92	4.2343	4.1831
437226764929	1398.36	586.88	1438.12	575.86	4.2155	4.1769
437226773263	1351.18	535.19	1410.26	549.69	4.2042	4.1673
437226781596	1387.92	512.04	1445.38	537.78	4.2546	4.1400
437226789933	1401.85	528.87	1433.99	565.72	4.2489	4.1427
437226798266	1413.00	519.54	1430.29	565.40	4.2371	4.1398
437226806599	1412.00	517.50	1423.87	559.40	4.2319	4.1233
437226814932	1407.93	526.06	1422.03	555.41	4.2312	4.1311
437226823266	1369.88	531.53	1406.01	551.67	4.1366	4.1816
437226831599	1398.35	534.30	1422.06	554.07	4.2209	4.1376
437226839931	1948.51	1532.87	1408.06	550.29	4.1736	4.1844
437226848265	414.23	1575.47	1423.87	550.64	3.9689	4.1371
437226856598	1384.83	546.86	1404.40	550.71	4.2016	4.1881
437226864930	1392.49	540.20	1419.16	551.47	4.2213	4.1404
437226873264	1391.16	541.32	1418.78	551.94	4.2220	4.1431
437226881597	1371.05	546.00	1414.22	551.56	4.1804	4.1609
437226889931	1382.90	562.16	1418.30	552.13	4.2299	4.1454
437226898264	1378.54	543.10	1412.73	549.91	4.2053	4.1631
437226906597	1371.87	540.86	1416.07	547.74	4.1929	4.1641
437226914930	1368.73	545.02	1413.97	546.75	4.1866	4.1667
437226923270	1357.02	541.73	1418.50	545.62	4.1553	4.1708
437226931603	1362.57	537.09	1410.82	546.59	4.1740	4.1849
437226939936	1363.31	539.49	1417.44	545.20	4.1787	4.1744
437226948269	409.23	1554.08	1416.69	544.50	4.0217	4.1820
437226956602	408.12	1548.56	1418.02	541.61	4.0182	4.1717
437226964935	395.80	1594.86	1412.28	541.65	3.9906	4.1912
437226973269	1384.92	540.66	1415.53	541.35	4.2336	4.1858
437226981602	1377.26	540.54	1416.28	540.27	4.2119	4.1829
437226989935	1385.45	532.83	1413.76	538.15	4.2425	4.1901
437226998269	1389.23	529.10	1395.47	540.67	4.2410	4.2389
437227006602	1391.21	521.56	1411.33	540.35	4.2336	4.1893
437227014936	1392.61	522.23	1410.09	541.10	4.2350	4.1971
437227023269	381.69	1608.83	1411.72	544.83	3.9589	4.1971
437227031602	1385.14	523.05	1397.57	541.17	4.2047	4.2426
437227039935	1380.59	527.55	1396.68	541.44	4.1812	4.2426
437227048268	1396.17	521.35	1394.99	541.55	4.2306	4.2429
437227056607	1931.41	1546.56	1406.93	545.54	4.1744	4.2037
437227064940	1398.44	523.57	1392.51	542.05	4.2352	4.2427
437227073274	402.12	1583.48	1392.49	540.27	4.0117	4.2428
437227081607	1398.68	528.75	1404.27	545.19	4.2304	4.2083
437227089940	1395.22	532.88	1403.72	549.11	4.2329	4.2056
437227098274	1392.64	529.22	1387.92	541.04	4.2298	4.2451
437227106607	405.61	1590.76	1404.43	546.46	4.0120	4.1906
437227114940	1386.93	538.88	1385.01	545.81	4.2004	4.2425
437227123274	1394.85	534.12	1383.07	546.39	4.2279	4.2516
437227131607	403.01	1594.81	1381.17	544.25	4.0116	4.2469
437227139940	1398.17	534.09	1382.43	543.64	4.2352	4.2506
437227148273	1397.78	533.82	1400.42	548.13	4.2379	4.1919
437227156606	405.99	1591.32	1377.62	546.61	4.0150	4.2463
437227164939	2016.15	1550.76	1377.76	545.37	4.0747	4.2482
437227173273	1416.60	582.52	1380.52	546.53	4.2909	4.2488
437227181607	1394.00	586.87	1378.01	546.77	4.3405	4.2497
437227189940	1375.41	546.96	1385.83	548.66	4.1948	4.2562
437227198274	1333.12	560.23	1379.14	546.64	4.2251	4.2150
437227206607	1338.65	543.58	1384.55	531.79	4.2445	4.2034
437227214940	1348.23	533.99	1375.93	540.83	4.2493	4.2342
437227223274	382.95	1599.83	1367.79	542.44	4.0319	4.2731
437227231607	382.94	1605.14	1377.93	545.07	4.0300	4.2450
437227239940	2057.27	1577.90	1368.55	545.19	4.1029	4.2616
437227248273	1363.33	582.98	1365.72	544.33	4.2859	4.2624
437227256606	388.55	1600.87	1385.51	548.85	4.0265	4.2151
437227264939	1349.05	537.08	1367.95	546.51	4.2482	4.2624
437227273273	2051.34	1565.83	1370.25	544.74	4.1057	4.2780
437227281606	1349.22	534.93	1368.85	546.46	4.2441	4.2681
437227289939	1348.16	535.81	1366.96	545.45	4.2390	4.2666
437227298273	1351.38	535.56	1367.39	545.61	4.2452	4.2703
437227306606	390.78	1572.98	1367.41	542.19	4.0182	4.2706
437227314949	1351.14	538.42	1366.88	541.59	4.2431	4.2659
437227323282	1370.98	535.73	1373.09	546.42	4.1840	4.2432
437227331616	1351.89	535.31	1378.10	550.49	4.2407	4.2174
437227339949	1350.52	536.43	1379.49	553.22	4.2368	4.2248
