t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437293258326	1439.04	529.05	1483.14	512.72	4.1335	4.1531
437293266659	1443.00	532.10	1470.54	516.38	4.1615	4.1558
437293274992	1464.99	529.02	1454.57	519.55	4.1761	4.1631
437293283326	1472.61	541.31	1448.32	533.14	4.1746	4.1513
437293291659	1497.89	559.24	1440.25	552.71	4.1660	4.1755
437293299992	1449.12	582.27	1442.65	574.35	4.1334	4.2072
437293308326	1398.84	623.33	1415.78	797.17	4.0918	3.6415
437293316659	1447.09	577.65	NaN	NaN	3.9494	NaN
437293324991	NaN	NaN	NaN	NaN	NaN	NaN
437293333325	NaN	NaN	NaN	NaN	NaN	NaN
437293341658	NaN	NaN	NaN	NaN	NaN	NaN
437293349991	NaN	NaN	NaN	NaN	NaN	NaN
437293358325	NaN	NaN	NaN	NaN	NaN	NaN
437293366658	NaN	NaN	NaN	NaN	NaN	NaN
437293374996	NaN	NaN	NaN	NaN	NaN	NaN
437293383330	NaN	NaN	NaN	NaN	NaN	NaN
437293391663	NaN	NaN	NaN	NaN	NaN	NaN
437293399996	NaN	NaN	NaN	NaN	NaN	NaN
437293408330	NaN	NaN	1537.87	915.29	NaN	2.8308
437293416663	NaN	NaN	1282.44	720.96	NaN	4.1976
437293424995	1150.42	858.00	1272.58	864.78	3.7113	3.9431
437293433329	1227.79	767.53	1279.13	799.96	4.0817	4.1041
437293441662	1205.79	701.44	1269.95	738.30	4.1188	4.2202
437293449995	1217.52	677.43	1274.31	690.40	4.1423	4.2571
437293458329	1223.82	697.78	1284.40	686.39	4.1429	4.2626
437293466662	1233.89	705.90	1271.00	687.73	4.1364	4.2568
437293474995	1238.88	722.72	1275.71	686.49	4.1674	4.2458
437293483329	1225.11	698.15	1293.71	689.17	4.1370	4.2521
437293491662	1222.42	677.32	1303.40	686.62	4.1467	4.2632
437293499995	1244.69	671.66	1299.91	689.57	4.1976	4.2622
437293508334	1248.51	684.16	1294.71	678.59	4.2046	4.2745
437293516667	1258.29	692.74	1294.10	671.64	4.2013	4.2738
437293524999	1253.31	696.07	1289.73	661.82	4.2049	4.2755
437293533332	1204.37	696.19	1285.74	661.20	4.1408	4.2819
437293541666	1209.67	716.35	1283.61	668.74	4.1261	4.2920
437293549999	1220.55	692.89	1281.04	673.27	4.1765	4.2860
437293558332	1252.06	697.98	1276.71	670.86	4.2303	4.2984
437293566666	1224.61	694.23	1268.96	671.31	4.2318	4.2997
437293574999	1222.99	701.31	1263.96	675.65	4.2287	4.3011
437293583332	1232.27	693.00	1260.64	674.78	4.2301	4.3182
437293591666	1229.27	678.77	1259.48	684.51	4.2430	4.3112
437293599999	1247.48	692.61	1261.99	687.16	4.2513	4.3109
437293608332	1250.14	709.48	1267.92	697.88	4.2480	4.3255
437293616666	1248.44	709.25	1264.74	695.58	4.2517	4.3278
437293624998	1250.61	757.21	1271.67	690.89	4.2485	4.3419
437293633331	1236.68	687.87	1272.86	677.96	4.2731	4.3528
437293641670	1231.51	706.32	1264.25	682.87	4.2852	4.3553
437293650003	1245.92	708.73	1264.45	698.40	4.2999	4.3596
437293658336	1246.22	716.76	1269.50	703.63	4.2984	4.3735
437293666670	1246.69	709.09	1269.12	723.68	4.2818	4.3498
437293675003	1256.96	726.06	1263.97	734.15	4.2958	4.3550
