t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435719792755	1396.83	671.10	1404.36	646.67	4.3142	4.2952
435719801088	1385.25	672.71	1406.98	644.74	4.2963	4.2898
435719809422	1392.34	672.22	1405.57	644.19	4.2897	4.2837
435719817762	1397.42	665.97	1398.24	646.96	4.2766	4.3136
435719826095	1383.45	666.46	1396.88	645.48	4.2840	4.3233
435719834429	1401.15	705.15	1396.27	648.82	4.3811	4.3244
435719842762	1383.12	661.78	1394.48	652.11	4.2964	4.3329
435719851095	1399.81	664.97	1394.59	647.85	4.3380	4.3296
435719859429	1383.12	665.66	1399.28	645.62	4.2920	4.3171
435719867762	1379.76	663.24	1393.01	641.73	4.2874	4.3337
435719876094	1388.29	663.37	1393.78	638.24	4.3102	4.3343
435719884428	1388.93	662.57	1394.49	638.01	4.3123	4.3368
435719892761	1379.80	670.07	1401.38	632.05	4.2933	4.3280
435719901094	1405.93	732.62	1397.97	632.16	4.3235	4.3459
435719909428	1400.56	732.64	1395.57	628.87	4.2962	4.3511
435719917761	1392.42	722.39	1395.61	633.57	4.2822	4.3473
435719926094	1399.74	728.99	1405.77	638.67	4.2643	4.3491
435719934428	1401.52	714.49	1837.92	1500.19	4.2871	4.3473
435719942761	1411.88	672.70	1375.21	654.98	4.3132	4.3651
435719951099	1400.26	723.70	1387.42	665.78	4.3259	4.3703
435719959433	1397.34	766.86	1343.60	776.85	4.3440	4.1828
435719967765	NaN	NaN	NaN	NaN	NaN	NaN
435719976098	NaN	NaN	NaN	NaN	NaN	NaN
435719984432	NaN	NaN	NaN	NaN	NaN	NaN
435719992765	NaN	NaN	NaN	NaN	NaN	NaN
435720001098	NaN	NaN	NaN	NaN	NaN	NaN
435720009432	NaN	NaN	NaN	NaN	NaN	NaN
435720017765	NaN	NaN	NaN	NaN	NaN	NaN
435720026098	NaN	NaN	NaN	NaN	NaN	NaN
435720034432	NaN	NaN	NaN	NaN	NaN	NaN
435720042764	NaN	NaN	NaN	NaN	NaN	NaN
435720051097	NaN	NaN	NaN	NaN	NaN	NaN
435720059431	NaN	NaN	NaN	NaN	NaN	NaN
435720067764	NaN	NaN	NaN	NaN	NaN	NaN
435720076097	NaN	NaN	NaN	NaN	NaN	NaN
435720084434	NaN	NaN	NaN	NaN	NaN	NaN
435720092767	NaN	NaN	NaN	NaN	NaN	NaN
435720101100	NaN	NaN	NaN	NaN	NaN	NaN
435720109433	NaN	NaN	NaN	NaN	NaN	NaN
435720117766	NaN	NaN	NaN	NaN	NaN	NaN
435720126099	NaN	NaN	NaN	NaN	NaN	NaN
435720134433	NaN	NaN	NaN	NaN	NaN	NaN
435720142766	NaN	NaN	NaN	NaN	NaN	NaN
435720151099	NaN	NaN	NaN	NaN	NaN	NaN
435720159433	NaN	NaN	NaN	NaN	NaN	NaN
435720167766	NaN	NaN	NaN	NaN	NaN	NaN
435720176099	NaN	NaN	NaN	NaN	NaN	NaN
435720184433	NaN	NaN	NaN	NaN	NaN	NaN
435720192766	NaN	NaN	NaN	NaN	NaN	NaN
435720201098	NaN	NaN	NaN	NaN	NaN	NaN
435720209438	NaN	NaN	NaN	NaN	NaN	NaN
435720217771	NaN	NaN	NaN	NaN	NaN	NaN
435720226104	NaN	NaN	NaN	NaN	NaN	NaN
435720234437	NaN	NaN	NaN	NaN	NaN	NaN
435720242771	NaN	NaN	NaN	NaN	NaN	NaN
435720251104	NaN	NaN	NaN	NaN	NaN	NaN
435720259437	NaN	NaN	NaN	NaN	NaN	NaN
435720267771	NaN	NaN	NaN	NaN	NaN	NaN
435720276104	NaN	NaN	NaN	NaN	NaN	NaN
