t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437301550210	NaN	NaN	NaN	NaN	NaN	NaN
437301558543	NaN	NaN	NaN	NaN	NaN	NaN
437301566876	NaN	NaN	NaN	NaN	NaN	NaN
437301575209	NaN	NaN	NaN	NaN	NaN	NaN
437301583542	NaN	NaN	NaN	NaN	NaN	NaN
437301591876	NaN	NaN	NaN	NaN	NaN	NaN
437301600209	NaN	NaN	NaN	NaN	NaN	NaN
437301608542	NaN	NaN	NaN	NaN	NaN	NaN
437301616876	NaN	NaN	NaN	NaN	NaN	NaN
437301625209	1270.53	662.05	1506.75	821.94	4.0807	3.0601
437301633547	1206.59	706.93	1285.41	766.13	3.9765	3.9118
437301641882	1234.56	641.52	1286.22	652.16	4.1764	4.0954
437301650215	1248.73	627.24	1298.12	617.90	4.1888	4.1794
437301658548	1246.19	637.45	1294.93	615.21	4.1735	4.2064
437301666881	1255.86	724.01	1278.44	630.98	4.1587	4.1915
437301675214	1250.53	651.24	1274.39	626.21	4.1732	4.1864
437301683547	1259.90	648.53	1277.76	615.36	4.1794	4.1958
437301691881	1241.62	635.49	1278.10	620.79	4.1878	4.1671
437301700214	1254.18	616.30	1273.16	617.51	4.2012	4.2005
437301708547	1259.92	622.14	1280.25	620.13	4.2032	4.2016
437301716881	1229.38	593.68	1282.06	618.69	4.1382	4.2093
437301725214	1260.09	605.15	1274.62	628.21	4.2284	4.2032
437301733547	1261.61	618.22	1277.03	636.65	4.2149	4.1897
437301741881	1246.83	639.32	1267.95	633.05	4.2173	4.2236
437301750214	1256.98	622.53	1267.41	635.02	4.2268	4.2248
437301758547	1248.77	643.76	1264.33	637.62	4.2171	4.2266
437301766886	1239.75	646.23	1266.45	641.85	4.2212	4.2426
437301775219	1245.76	615.07	1272.60	635.88	4.2626	4.2427
437301783552	1275.13	589.43	1284.80	624.31	4.2648	4.2148
437301791886	1249.56	612.71	1275.45	612.64	4.2530	4.2513
437301800219	1278.25	675.41	1285.96	622.53	4.2401	4.2435
437301808552	1259.24	688.11	1298.39	630.66	4.2363	4.2224
437301816886	1225.88	640.69	1273.86	622.62	4.2532	4.2726
437301825219	1248.55	667.84	1274.89	629.44	4.2601	4.2504
437301833552	1249.33	620.78	1294.17	621.32	4.2801	4.2550
