t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436973916623	1391.75	699.91	1363.21	644.69	3.8776	3.8650
436973924956	1374.82	660.85	1373.58	671.32	3.8900	3.8667
436973933290	1347.30	711.90	1406.09	661.49	3.8355	3.8928
436973941622	1362.20	679.90	1352.21	744.40	3.8889	3.6731
436973949960	1361.20	743.62	NaN	NaN	3.5830	NaN
436973958293	NaN	NaN	NaN	NaN	NaN	NaN
436973966627	NaN	NaN	NaN	NaN	NaN	NaN
436973974960	NaN	NaN	NaN	NaN	NaN	NaN
436973983293	NaN	NaN	NaN	NaN	NaN	NaN
436973991627	NaN	NaN	NaN	NaN	NaN	NaN
436973999960	NaN	NaN	NaN	NaN	NaN	NaN
436974008293	NaN	NaN	NaN	NaN	NaN	NaN
436974016627	NaN	NaN	NaN	NaN	NaN	NaN
436974024960	NaN	NaN	NaN	NaN	NaN	NaN
436974033293	NaN	NaN	NaN	NaN	NaN	NaN
436974041626	968.43	840.85	NaN	NaN	2.5669	NaN
436974049959	1029.02	738.69	1543.47	798.85	3.0009	2.8628
436974058292	1207.28	697.28	1341.55	786.78	3.7691	3.5796
436974066626	1203.64	636.19	1343.53	772.98	3.8665	3.7162
436974074963	1266.22	622.04	1348.87	715.29	3.9562	3.8454
436974083297	1243.63	635.70	1339.56	671.60	3.9107	3.9275
436974091631	NaN	NaN	1339.26	657.18	NaN	3.9290
436974099964	1240.91	648.76	1312.95	649.98	3.9536	3.9412
436974108296	1250.30	618.15	1317.19	662.97	3.9612	3.9440
436974116630	1272.31	618.23	1309.70	668.87	3.9646	3.9321
436974124963	1271.32	611.86	1320.76	665.71	3.9692	3.9384
436974133296	1233.97	601.21	1329.40	675.37	3.9182	3.9499
436974141630	1253.19	586.29	1327.30	671.57	3.9850	3.9471
436974149963	1228.69	595.60	1319.30	659.62	3.9157	3.9586
436974158297	1245.58	614.85	1324.10	653.15	3.9838	3.9764
436974166630	1253.86	643.98	1341.43	653.72	3.9821	3.9759
436974174963	1228.83	661.44	1341.96	660.55	3.8957	3.9826
436974183296	1234.02	640.64	1341.05	661.87	3.9413	3.9773
436974191630	1236.16	601.44	1339.46	652.66	4.0009	3.9979
436974199963	1242.83	648.97	1329.71	646.98	3.9981	4.0027
436974208299	1253.64	587.23	1317.89	646.39	4.0254	4.0082
436974216633	1248.81	593.04	1306.68	650.83	4.0274	4.0108
436974224966	1266.66	612.25	1301.55	649.33	4.0427	4.0159
