t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436825246091	1571.46	976.47	1674.65	916.63	3.7616	3.4708
436825254423	1697.12	892.55	NaN	NaN	3.2691	NaN
436825262757	NaN	NaN	NaN	NaN	NaN	NaN
436825271090	NaN	NaN	NaN	NaN	NaN	NaN
436825279423	NaN	NaN	NaN	NaN	NaN	NaN
436825287757	NaN	NaN	NaN	NaN	NaN	NaN
436825296090	NaN	NaN	NaN	NaN	NaN	NaN
436825304423	NaN	NaN	NaN	NaN	NaN	NaN
436825312760	NaN	NaN	NaN	NaN	NaN	NaN
436825321093	NaN	NaN	NaN	NaN	NaN	NaN
436825329426	NaN	NaN	NaN	NaN	NaN	NaN
436825337760	NaN	NaN	NaN	NaN	NaN	NaN
436825346093	1385.73	760.95	1487.47	817.51	2.9009	2.8552
436825354427	1351.28	799.57	1511.17	825.07	3.0370	2.8809
436825362760	1218.40	745.43	1315.76	751.53	3.8535	3.7879
436825371093	1208.09	697.31	1309.08	698.90	3.8950	3.9462
436825379427	1184.72	689.47	1316.40	671.07	3.9227	4.0103
436825387760	1208.56	666.79	1275.15	671.27	3.9442	4.0153
436825396093	1250.05	643.73	NaN	NaN	3.9876	NaN
436825404425	1253.18	640.59	NaN	NaN	3.9815	NaN
436825412759	1243.53	645.72	NaN	NaN	3.9418	NaN
436825421092	1239.58	656.46	1301.53	666.94	3.9874	4.0077
436825429425	1209.56	668.96	1276.62	675.95	3.9459	4.0115
436825437767	1203.53	671.17	1285.33	668.91	3.9476	4.0175
436825446100	1202.48	671.22	1292.54	667.89	3.9470	4.0309
436825454433	1201.47	667.35	1290.46	664.58	3.9440	4.0379
436825462767	1211.12	673.70	1287.62	668.57	3.9444	4.0415
436825471100	1209.95	738.51	1287.33	671.39	3.9870	4.0460
436825479433	1238.63	711.61	1281.96	661.08	4.0045	4.0554
436825487767	1225.90	678.68	1270.59	663.79	3.9693	4.0611
436825496099	1258.40	649.41	1263.81	665.84	4.0355	4.0574
436825504432	1257.26	651.04	1257.32	683.96	4.0416	4.0497
436825512766	1254.95	652.40	1262.43	687.09	4.0384	4.0580
436825521099	1232.44	662.00	1277.12	677.31	3.9884	4.0683
436825529432	1245.28	660.96	1279.90	663.87	4.0029	4.0786
436825537766	1249.62	666.76	1273.53	662.04	4.0117	4.0826
436825546099	1231.44	672.69	1274.67	661.44	4.0257	4.1095
436825554432	1220.48	678.26	1276.84	662.48	4.0253	4.1007
436825562766	1228.18	696.91	1270.99	671.94	4.0356	4.1089
436825571103	1259.76	690.09	1266.44	666.50	4.0765	4.1165
436825579436	1227.87	681.51	1279.98	669.27	4.0326	4.1146
436825587770	1214.76	700.42	1278.98	682.07	4.0484	4.1364
436825596102	1253.50	703.32	1277.62	664.94	4.0461	4.1360
436825604435	1264.79	685.46	1278.17	668.99	4.0961	4.1423
436825612769	1260.03	690.92	1283.52	668.25	4.1136	4.1444
436825621102	1253.16	705.71	1279.23	673.00	4.1114	4.1500
436825629435	1252.04	710.18	1276.94	671.47	4.1189	4.1630
436825637769	1254.01	709.10	1280.71	668.52	4.1345	4.1706
436825646102	1235.46	703.87	1276.06	667.73	4.1347	4.1759
436825654435	1237.37	704.31	1279.81	672.22	4.1426	4.2015
436825662769	1242.06	709.27	1270.36	679.97	4.1542	4.2028
436825671102	1283.77	729.99	1240.32	794.55	4.1815	4.1745
436825679435	1281.59	750.90	1249.85	741.52	4.1745	4.2099
436825687768	1001.22	853.10	1483.75	1038.44	3.0651	2.5759
436825696105	NaN	NaN	NaN	NaN	NaN	NaN
436825704438	NaN	NaN	NaN	NaN	NaN	NaN
436825712770	NaN	NaN	NaN	NaN	NaN	NaN
436825721104	NaN	NaN	NaN	NaN	NaN	NaN
436825729437	NaN	NaN	NaN	NaN	NaN	NaN
436825737771	NaN	NaN	NaN	NaN	NaN	NaN
436825746104	NaN	NaN	NaN	NaN	NaN	NaN
436825754436	NaN	NaN	NaN	NaN	NaN	NaN
436825762769	NaN	NaN	NaN	NaN	NaN	NaN
436825771103	NaN	NaN	NaN	NaN	NaN	NaN
436825779436	NaN	NaN	NaN	NaN	NaN	NaN
436825787769	NaN	NaN	NaN	NaN	NaN	NaN
436825796103	NaN	NaN	NaN	NaN	NaN	NaN
436825804436	NaN	NaN	1556.32	812.63	NaN	3.2255
436825812769	1234.28	786.12	1414.19	761.59	4.0709	3.8323
436825821103	1199.61	743.07	1312.84	753.67	4.0864	4.1505
436825829442	1249.90	724.37	1311.25	687.09	4.2566	4.2946
436825837775	1241.80	737.11	1315.64	662.44	4.2143	4.3473
436825846109	1248.31	753.39	1321.87	667.16	4.2209	4.3360
436825854441	1247.19	731.42	1311.92	676.32	4.2749	4.3741
436825862774	1261.97	718.51	1312.99	676.22	4.2845	4.3757
436825871108	1270.56	748.45	1320.27	664.49	4.2881	4.3881
436825879441	1261.71	726.56	1331.07	658.05	4.2953	4.3531
436825887774	1255.06	710.05	1313.64	662.01	4.3003	4.3911
436825896108	1238.65	724.64	1303.83	659.21	4.2348	4.3929
436825904441	1260.50	712.57	1295.09	655.59	4.3117	4.4008
436825912774	1248.66	690.66	1308.90	669.45	4.3169	4.3961
