t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437221198120	NaN	NaN	NaN	NaN	NaN	NaN
437221206454	NaN	NaN	NaN	NaN	NaN	NaN
437221214787	NaN	NaN	NaN	NaN	NaN	NaN
437221223120	NaN	NaN	NaN	NaN	NaN	NaN
437221231453	NaN	NaN	NaN	NaN	NaN	NaN
437221239786	NaN	NaN	NaN	NaN	NaN	NaN
437221248119	NaN	NaN	NaN	NaN	NaN	NaN
437221256453	NaN	NaN	NaN	NaN	NaN	NaN
437221264786	NaN	NaN	NaN	NaN	NaN	NaN
437221273119	NaN	NaN	NaN	NaN	NaN	NaN
437221281453	NaN	NaN	NaN	NaN	NaN	NaN
437221289790	NaN	NaN	1552.13	938.92	NaN	2.5043
437221298123	1324.28	779.66	1488.60	901.30	3.4590	2.8735
437221306457	1046.14	799.62	1471.16	835.87	3.2965	3.0748
437221314791	1206.87	741.56	1282.28	784.43	3.8307	3.7837
437221323124	1226.41	695.92	1282.88	738.59	3.9749	3.9017
437221331457	1187.57	694.26	1280.57	705.38	3.9874	3.9822
437221339790	1203.24	694.20	1281.44	687.37	4.0206	4.0295
437221348123	1208.21	674.39	1279.71	681.90	3.9889	4.0409
437221356457	1216.12	655.20	1275.93	680.72	3.9855	4.0331
437221364790	1215.77	667.99	1276.38	679.07	3.9722	4.0361
437221373123	1217.25	678.79	1274.55	684.84	3.9722	4.0323
437221381457	1223.88	671.40	1275.70	688.32	3.9744	4.0370
437221389790	1229.35	673.54	1277.15	689.29	3.9779	4.0354
437221398123	1229.92	676.37	1271.32	687.75	3.9800	4.0408
437221406457	1252.31	677.96	1270.14	688.70	4.0297	4.0388
437221414794	1245.35	675.29	1270.41	689.88	4.0401	4.0469
437221423127	1226.08	674.67	1272.84	689.09	3.9779	4.0472
437221431461	1225.36	674.74	1273.70	691.88	3.9819	4.0526
437221439793	1246.15	680.65	1276.07	692.57	4.0428	4.0576
437221448126	1223.47	690.26	1275.99	691.43	3.9858	4.0628
437221456460	1222.81	691.18	1274.44	692.46	3.9920	4.0629
437221464793	1228.67	710.51	1273.43	689.57	3.9890	4.0691
437221473126	1225.31	728.37	1271.32	689.00	3.9846	4.0709
437221481459	1233.71	704.91	1274.94	686.46	4.0036	4.0825
437221489793	1221.28	687.38	1272.82	689.42	4.0209	4.0878
437221498126	1224.23	684.22	1271.84	688.25	4.0268	4.0820
437221506460	1227.22	688.25	1271.97	689.31	4.0402	4.1003
437221514793	1229.21	685.17	1267.63	690.59	4.0375	4.1034
437221523126	1235.85	691.87	1268.87	694.51	4.0549	4.1015
437221531460	1240.61	686.06	1265.06	694.39	4.0556	4.1106
437221539792	1244.57	684.36	1264.63	697.77	4.0621	4.1120
437221548131	1240.29	683.79	1266.48	697.33	4.0636	4.1286
437221556464	1232.48	672.95	1266.75	694.79	4.0679	4.1284
437221564798	1231.49	681.79	1266.96	698.14	4.0743	4.1429
437221573131	1251.08	681.59	1265.36	699.70	4.1384	4.1493
437221581464	1253.90	689.24	1267.30	697.32	4.1466	4.1591
437221589798	1254.06	695.14	1267.33	695.60	4.1550	4.1652
437221598131	1254.51	692.56	1266.83	699.87	4.1624	4.1780
437221606465	1246.25	696.11	1268.73	697.40	4.1242	4.1868
437221614798	1255.36	700.26	1267.38	693.68	4.1789	4.1936
437221623131	1244.31	705.76	1264.41	693.87	4.1734	4.1993
