t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436922456976	1307.66	764.32	1277.36	776.74	3.9318	3.8857
436922465309	1273.52	753.32	1275.62	767.50	3.8911	3.8923
436922473642	1274.18	755.85	1280.17	769.94	3.8771	3.8897
436922481976	1278.05	757.35	1277.97	768.75	3.8812	3.8860
436922490309	1275.28	754.70	1275.93	769.00	3.8774	3.8903
436922498642	1277.48	758.07	1277.73	766.39	3.8778	3.8923
436922506975	1273.84	760.54	1279.52	767.99	3.8829	3.8859
436922515308	1269.97	758.80	1277.21	770.48	3.8908	3.9000
436922523641	1267.51	758.67	1276.39	764.25	3.8851	3.8974
436922531975	1269.26	759.14	1278.47	766.67	3.8939	3.8898
436922540308	1271.28	760.47	1278.64	768.38	3.8853	3.8955
436922548641	1274.91	761.01	1280.25	767.06	3.9064	3.9039
436922556975	1269.36	759.47	1278.68	767.01	3.8986	3.9043
436922565316	1267.87	762.14	1276.13	764.11	3.9004	3.9092
436922573649	1265.73	756.40	1278.60	757.16	3.9030	3.9058
436922581983	1262.70	756.70	1276.38	759.01	3.9063	3.9037
436922590316	1279.09	755.88	1274.96	760.32	3.9587	3.9098
436922598649	1264.26	752.91	1271.75	759.47	3.9192	3.9130
436922606982	1264.72	752.91	1270.65	756.46	3.9268	3.9168
436922615315	1265.09	754.50	1269.25	756.83	3.9224	3.9122
436922623648	1281.37	753.92	1270.12	757.46	3.9705	3.9199
436922631982	1278.33	754.46	1267.84	758.00	3.9741	3.9307
436922640315	1278.44	755.76	1266.97	758.06	3.9793	3.9349
436922648648	1260.30	757.42	1263.90	757.06	3.9320	3.9275
436922656982	1282.47	761.66	1272.27	760.66	3.9815	3.9352
436922665315	1268.28	754.77	1276.94	759.48	3.9317	3.9474
436922673648	1264.30	762.32	1263.21	774.32	3.9327	3.9567
436922681982	1281.28	761.46	1285.58	766.53	3.9481	3.9655
436922690315	1298.74	767.52	1266.85	777.21	4.0013	3.9860
436922698650	NaN	NaN	1257.78	786.65	NaN	3.9989
436922706983	1316.25	780.67	1222.72	799.57	4.0165	3.9841
436922715316	1328.26	808.20	1229.89	962.68	3.9848	3.5947
436922723649	NaN	NaN	NaN	NaN	NaN	NaN
436922731983	NaN	NaN	NaN	NaN	NaN	NaN
436922740316	NaN	NaN	NaN	NaN	NaN	NaN
436922748649	NaN	NaN	NaN	NaN	NaN	NaN
436922756983	NaN	NaN	NaN	NaN	NaN	NaN
436922765316	NaN	NaN	NaN	NaN	NaN	NaN
436922773649	NaN	NaN	NaN	NaN	NaN	NaN
436922781982	NaN	NaN	NaN	NaN	NaN	NaN
436922790316	NaN	NaN	NaN	NaN	NaN	NaN
436922798649	1258.06	672.51	1350.17	793.57	4.0972	3.6947
436922806981	1264.41	717.14	1524.83	873.58	4.0340	2.9803
436922815315	1236.30	812.32	1315.21	780.87	3.9364	3.8568
436922823648	1217.45	702.25	1303.09	725.36	4.0275	4.0274
436922831986	1240.13	758.52	1827.30	1584.55	4.0907	4.1146
436922840320	1209.33	674.80	1291.26	685.65	4.0580	4.1128
436922848653	1224.53	655.46	1292.58	676.64	4.0726	4.1113
436922856986	1241.03	753.84	1294.21	678.02	4.0518	4.1084
436922865320	1235.02	753.75	1305.20	677.17	4.0432	4.0879
436922873653	1232.77	724.35	1312.66	678.84	4.0620	4.0828
436922881986	1238.28	685.25	1299.57	675.56	4.1115	4.1248
436922890320	1238.91	682.82	1302.14	684.70	4.0920	4.1447
436922898653	1247.48	682.75	1297.95	691.73	4.1250	4.1347
436922906985	1240.59	685.75	1305.47	693.36	4.1063	4.1154
436922915319	1237.31	685.98	1292.92	710.07	4.1295	4.1305
436922923652	1207.99	671.05	1294.69	723.21	4.0808	4.1093
436922931985	1223.15	677.59	1290.31	717.02	4.1014	4.1415
436922940319	1248.77	700.54	1295.58	707.98	4.1379	4.1233
436922948652	1251.32	721.08	1297.98	690.56	4.1207	4.1425
436922956989	1256.17	737.14	1304.18	673.05	4.1197	4.1498
